0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9038788,0.8079921,0.5426646,0.44885594,0.40516087,0.41179746,0.4231967,0.33854228,0.29262164,0.25463372,0.19962731,0.20835243,0.20536892,0.19406226
0.91786337,0.8785271,0.54321593,0.44016507,0.39123175,0.41226342,0.4176858,0.3309641,0.28002667,0.24423033,0.20026803,0.20831454,0.20869759,0.204046
0.7526398,0.7109964,0.8933747,0.79853076,0.6783435,0.6723761,0.62374085,0.5187074,0.44469175,0.3651648,0.2872395,0.29989892,0.29240084,0.27767956
0.63222307,0.59104806,0.90654343,0.88000554,0.75991464,0.73703134,0.6785815,0.58014995,0.48778927,0.39928618,0.31877926,0.32957992,0.32009876,0.3071687
0.513625,0.47811398,0.8410954,0.8721118,0.85061216,0.8118175,0.71730244,0.63207585,0.52945006,0.43757093,0.35690394,0.35300994,0.34019473,0.32645833
0.51327085,0.47759855,0.80018413,0.82167745,0.8161128,0.8136067,0.73581386,0.66010547,0.5562144,0.46799213,0.38675418,0.37815046,0.36662695,0.35561052
0.5172756,0.47253215,0.7481167,0.7676985,0.769081,0.7885535,0.7649099,0.70445126,0.60484844,0.5191218,0.43926337,0.4316832,0.42048293,0.41309646
0.42717388,0.38691607,0.682087,0.7247308,0.74604917,0.75374186,0.7463832,0.7301164,0.63974816,0.5627005,0.48900032,0.474085,0.46259156,0.45798087
0.39737356,0.36028048,0.63379776,0.6725424,0.6845631,0.69829696,0.714427,0.7181544,0.64818275,0.59053695,0.52591056,0.5019533,0.49400848,0.49548894
0.35670736,0.32309803,0.58752286,0.6234411,0.63708097,0.6495545,0.67984104,0.6996585,0.64831,0.6046,0.5482438,0.52113134,0.5197247,0.52592367
0.33430782,0.30509248,0.54620147,0.5771423,0.58969045,0.6024326,0.6403996,0.6723475,0.6311476,0.5996813,0.5496023,0.52625096,0.53309375,0.54295146
0.32317045,0.29603645,0.51537263,0.55140656,0.5690039,0.5811138,0.6316725,0.67076796,0.64164615,0.6158155,0.57242155,0.5563226,0.5646149,0.5724629
0.30987433,0.2872852,0.47676718,0.5185308,0.544768,0.56082916,0.62112385,0.66592723,0.64515865,0.62812626,0.59729,0.5874937,0.5984016,0.605862
0.28801903,0.2677303,0.44054115,0.4819204,0.50609607,0.5240644,0.5674875,0.60265446,0.5732218,0.55086213,0.5300973,0.5284026,0.55579215,0.59194607
