0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9180949,0.7947035,0.63233227,0.5364579,0.51635087,0.4962679,0.44406223,0.3471404,0.30885166,0.2388844,0.19717395,0.23472218,0.22496371,0.21797517
0.91694486,0.85232586,0.66290313,0.5226215,0.4854733,0.47554392,0.4485015,0.34699062,0.3050424,0.24130404,0.20867272,0.23873727,0.2311694,0.22345336
0.75872225,0.7316731,0.93997425,0.850408,0.7611954,0.7214022,0.6401058,0.52913123,0.46314967,0.37413195,0.31268862,0.32529035,0.30639723,0.29279387
0.6381094,0.6390036,0.912281,0.91911244,0.8600447,0.8089841,0.69176483,0.59651667,0.515568,0.4193492,0.34390128,0.3434521,0.32776448,0.31954944
0.5851423,0.5951686,0.799417,0.8636677,0.90759015,0.8450427,0.7249611,0.65659493,0.5771662,0.47864327,0.41062757,0.40165424,0.3894764,0.38418624
0.59184766,0.59291184,0.7767571,0.836534,0.8960007,0.8857149,0.7909254,0.7255919,0.6453138,0.535854,0.45573258,0.4590399,0.44176295,0.4368386
0.5280169,0.5262698,0.6839159,0.76216775,0.8279858,0.83477676,0.82112855,0.7835863,0.7181858,0.5960955,0.5187694,0.5283946,0.50626856,0.49783835
0.4606941,0.4638408,0.5914039,0.682671,0.7750849,0.7883645,0.7931136,0.8039316,0.7626427,0.6530297,0.5673927,0.5644621,0.5450448,0.53477234
0.42866823,0.43079686,0.5402231,0.62252766,0.70403844,0.72170985,0.75327736,0.7885884,0.78892463,0.71348923,0.6324289,0.60235786,0.58782864,0.5785832
0.3951509,0.3929445,0.4632751,0.5309772,0.6071276,0.62775564,0.6803221,0.7384428,0.7746802,0.74783814,0.66455764,0.6168846,0.60183084,0.5861816
0.39002204,0.38875318,0.43769798,0.49948072,0.5814988,0.59966666,0.6392136,0.7015407,0.7464344,0.74977297,0.69380957,0.6451282,0.6350693,0.62590134
0.31538385,0.305684,0.39749908,0.4600358,0.5243126,0.5529183,0.60845953,0.6666136,0.7210274,0.75300306,0.74448586,0.6993242,0.6825212,0.67363244
0.30750018,0.29685804,0.41325024,0.4786636,0.54743475,0.5833401,0.6364738,0.68901473,0.7183773,0.7200876,0.7265721,0.7504371,0.7527121,0.75687057
0.29168108,0.28677312,0.38369238,0.45026445,0.5219543,0.55015206,0.5906116,0.6254961,0.63656056,0.6267945,0.6344325,0.669958,0.6980885,0.7480215
