0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94723415,0.81998456,0.685468,0.6164546,0.5731792,0.53381026,0.49203184,0.3724583,0.32408682,0.2537114,0.1890197,0.19577926,0.19194219,0.18378177
0.87129575,0.81494945,0.6558197,0.5710049,0.5348719,0.5071301,0.47970474,0.38313255,0.3367481,0.2663301,0.21452127,0.21638829,0.20987013,0.19646303
0.7736759,0.7339839,0.94384766,0.87968117,0.7804388,0.75272936,0.6650655,0.5434315,0.45658785,0.35305202,0.29434797,0.30338368,0.3061749,0.29665312
0.6935534,0.64788103,0.91118383,0.9205216,0.8384018,0.8100024,0.71704584,0.6029872,0.50779366,0.39380038,0.32930008,0.34106475,0.3413758,0.335774
0.6283205,0.5803525,0.81946415,0.8805722,0.91196597,0.86940354,0.7857735,0.6831742,0.59132564,0.4621802,0.3828794,0.3959044,0.3840646,0.37535542
0.60083556,0.54993343,0.78823423,0.8372679,0.8812677,0.8751032,0.787754,0.6893552,0.5943082,0.46649805,0.3937947,0.39967537,0.38931042,0.37805128
0.5207263,0.4904761,0.7066969,0.7900061,0.8544498,0.86859685,0.8442751,0.7809835,0.69812626,0.5704554,0.49802485,0.4987944,0.47908905,0.4629532
0.4496221,0.42336428,0.6160828,0.7088052,0.79512656,0.8245252,0.8321826,0.8289835,0.76701194,0.650257,0.573628,0.5810108,0.55598766,0.54081905
0.4083045,0.38227928,0.5596621,0.64444804,0.7334191,0.76677775,0.7931689,0.8254504,0.8060563,0.71807736,0.642831,0.6298321,0.60865533,0.59325635
0.35932082,0.3465569,0.48637837,0.5552958,0.63469416,0.67660743,0.7207911,0.776135,0.79037374,0.74089813,0.67478377,0.66045284,0.64066213,0.61928046
0.31510994,0.30551267,0.4418558,0.51044977,0.59602284,0.6361936,0.6811612,0.74644053,0.77301913,0.7405272,0.69663477,0.6769996,0.6623538,0.64941347
0.30337855,0.29764897,0.4145303,0.47818923,0.55739117,0.6058362,0.6559788,0.71623665,0.7518961,0.74305224,0.7300311,0.7347528,0.7259083,0.71790916
0.2890462,0.28379485,0.40578958,0.4681391,0.5347807,0.57580584,0.6260186,0.680817,0.7020133,0.69351315,0.70038944,0.75170386,0.76631516,0.7774832
0.26720685,0.2637935,0.36410618,0.42147267,0.48332745,0.51706475,0.5539584,0.59321386,0.60218626,0.5896445,0.59207946,0.65476924,0.69441235,0.7573868
