0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95359534,0.87538755,0.6428866,0.52778316,0.517406,0.5155335,0.46450076,0.37297025,0.32056415,0.28509268,0.23893566,0.23157713,0.23875591,0.25646508
0.9018889,0.85100764,0.5871459,0.4596306,0.44978145,0.4581359,0.4242422,0.33517972,0.29114458,0.2635356,0.22402263,0.21427894,0.21429679,0.22247119
0.7847585,0.7393929,0.93133485,0.8462472,0.76994336,0.7286193,0.651377,0.55926794,0.47118753,0.40200743,0.3446919,0.3379285,0.33865646,0.3553728
0.66264963,0.61076295,0.9094448,0.90743303,0.83296907,0.7787489,0.6868238,0.59729064,0.50142264,0.42085424,0.3590268,0.35119608,0.35079113,0.3620836
0.64982426,0.6135263,0.8493046,0.8666473,0.88080066,0.8445016,0.7652769,0.6768265,0.5684828,0.47188914,0.41373694,0.40577653,0.4105887,0.43050116
0.6262419,0.59867454,0.8102861,0.82885987,0.8727989,0.8647753,0.79989856,0.7262167,0.62179226,0.52047455,0.4608154,0.43971372,0.44621488,0.46964982
0.57276464,0.5335708,0.73869103,0.782029,0.8420583,0.8448298,0.82981336,0.7775869,0.68979514,0.5865846,0.5218069,0.4888479,0.4914322,0.51250905
0.47819942,0.4455437,0.64495486,0.6843748,0.7707211,0.79406804,0.79938245,0.7987659,0.73195714,0.6293236,0.57201296,0.53485984,0.5351387,0.55576986
0.44240087,0.4093649,0.5779552,0.62193614,0.70986605,0.74441445,0.7642268,0.7862196,0.74695814,0.6643056,0.60488397,0.55391043,0.5555473,0.5842526
0.3987582,0.3616878,0.52509767,0.5652588,0.6548031,0.6961892,0.72690564,0.75811094,0.74021864,0.6808159,0.6192906,0.5618149,0.56262106,0.592009
0.3786173,0.34828508,0.49065363,0.5288107,0.61937565,0.6601149,0.69254583,0.7345925,0.72394246,0.6903412,0.64008015,0.58596677,0.58954936,0.62289494
0.3340236,0.31709042,0.4677502,0.5125612,0.5981592,0.63446134,0.6823156,0.72566515,0.7159744,0.7003476,0.6849909,0.65231127,0.64879626,0.6676328
0.31100667,0.29843158,0.4448614,0.48688322,0.56606346,0.6018351,0.64990014,0.69840896,0.69285506,0.6822263,0.6963504,0.6896511,0.6885752,0.7107879
0.3123274,0.30721727,0.4328192,0.458378,0.5268524,0.55973274,0.5904588,0.626324,0.60514265,0.58641994,0.6020963,0.6103929,0.634044,0.7021606
