0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94756186,0.8749281,0.6831348,0.6003168,0.5523886,0.54239005,0.5094369,0.40729097,0.31779808,0.22898899,0.21987122,0.2522973,0.2620976,0.26841068
0.94579905,0.9073011,0.6712033,0.5777741,0.5288561,0.52474046,0.49546918,0.3966957,0.31008425,0.22010823,0.20932882,0.24532562,0.2523693,0.2579182
0.7512179,0.70724994,0.940003,0.8647919,0.7553026,0.72395474,0.66338474,0.56166685,0.47753254,0.36978313,0.3430806,0.37736052,0.37290534,0.3545627
0.6074116,0.5625007,0.8877974,0.9046308,0.81847286,0.7763151,0.6941663,0.58963764,0.501988,0.38795578,0.35440725,0.374845,0.35740426,0.3298696
0.59877384,0.5476929,0.7966326,0.8736717,0.9079481,0.85510635,0.76312035,0.68471736,0.5807225,0.43934026,0.40180305,0.4250348,0.40676978,0.3826849
0.58176446,0.5208718,0.76300776,0.8409624,0.87529325,0.86729246,0.8022705,0.7209609,0.61384904,0.4683979,0.43323606,0.46166867,0.4413823,0.41495687
0.55501664,0.4993814,0.7189118,0.80004597,0.83741885,0.84875554,0.82750726,0.78514516,0.6885818,0.53517395,0.49752915,0.5207233,0.50019145,0.4726133
0.4514794,0.39758474,0.60046357,0.6911795,0.77115166,0.7972352,0.81005853,0.84044266,0.7800306,0.63613385,0.60398704,0.6081876,0.5815705,0.5550143
0.4132371,0.36372313,0.5488105,0.6057263,0.6789561,0.717444,0.75394374,0.8141639,0.8178766,0.73615384,0.7038411,0.65502733,0.62025386,0.58925205
0.35306847,0.30386522,0.46200782,0.5119418,0.5846408,0.6292917,0.6789153,0.75696033,0.81337243,0.80063814,0.77518517,0.68040967,0.64013016,0.60445476
0.283101,0.2397744,0.40148342,0.45153403,0.5215161,0.5682062,0.6095055,0.695314,0.788333,0.83379155,0.81944185,0.68034774,0.6297109,0.5893562
0.28012353,0.24233045,0.41229215,0.45640665,0.5120774,0.555191,0.5972591,0.6749833,0.7634813,0.7866027,0.8016337,0.7431497,0.70779246,0.6701364
0.32556754,0.28604224,0.42931166,0.46507677,0.51566154,0.5565668,0.60177946,0.66926104,0.72198683,0.68457574,0.72068334,0.7830085,0.7853194,0.7690647
0.32468465,0.28820398,0.40492445,0.4315599,0.47420692,0.51032186,0.54363775,0.5932323,0.620271,0.56684476,0.5953207,0.6877848,0.720453,0.7521897
