0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9411296,0.87742496,0.561036,0.46754822,0.43181252,0.44174957,0.3945576,0.32017317,0.29422286,0.2827718,0.24444924,0.19903593,0.19930106,0.19085611
0.919336,0.88094276,0.5259192,0.42182824,0.38443625,0.40422717,0.35670966,0.28842762,0.26539233,0.2579565,0.22437496,0.18157953,0.17881624,0.16775459
0.7492968,0.69927955,0.9045647,0.81881994,0.7210904,0.7007383,0.6178486,0.5188735,0.4451957,0.38895842,0.33934233,0.30502212,0.30422655,0.30393827
0.60768086,0.5496071,0.880132,0.87320817,0.79863155,0.7670038,0.66942036,0.57309437,0.48762643,0.42221788,0.36465597,0.3357735,0.33746976,0.3418939
0.54902583,0.49688703,0.789043,0.8471501,0.8672822,0.8221567,0.7365206,0.65080756,0.56820446,0.4892191,0.43470064,0.39236805,0.39321393,0.40268388
0.48723525,0.43694818,0.7341962,0.79856694,0.8495657,0.8382706,0.76978624,0.7000925,0.6252886,0.54156834,0.47237998,0.4264975,0.42329136,0.43094355
0.44603616,0.39515162,0.649135,0.7238063,0.80216634,0.80207014,0.78605866,0.7480566,0.6805173,0.6025731,0.52250695,0.4696191,0.46159193,0.46361962
0.35385123,0.31160837,0.53727305,0.6298671,0.737092,0.7535635,0.7529419,0.7564683,0.6992187,0.62068856,0.5391345,0.49900013,0.49155495,0.49730918
0.31774735,0.2773413,0.48325187,0.57287747,0.6747378,0.7051877,0.7229395,0.7474852,0.70541126,0.6392238,0.56016564,0.5243847,0.5204079,0.5298159
0.28692326,0.24844147,0.44831005,0.5292984,0.6178922,0.6569095,0.69101524,0.7298625,0.69964504,0.65018797,0.5830223,0.5491365,0.54985106,0.5648484
0.28704473,0.24961673,0.44853976,0.5234726,0.5961961,0.640368,0.66767997,0.71164566,0.69543153,0.6540155,0.6009114,0.5590968,0.55856514,0.57382333
0.28162533,0.24942091,0.44905424,0.5171377,0.57449776,0.61604995,0.6527684,0.69388723,0.6886763,0.6602713,0.6292354,0.5950561,0.59732115,0.6111146
0.27495557,0.23996541,0.4389239,0.49528205,0.5477797,0.58783084,0.63794875,0.6821104,0.68628687,0.6674461,0.6497103,0.63030916,0.63248944,0.6431445
0.25556314,0.22587197,0.41503102,0.46766448,0.51651555,0.5569192,0.58657825,0.61744684,0.6127295,0.5901327,0.5743429,0.5737028,0.59293276,0.63428587
