0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9209887,0.8702525,0.62187755,0.5650732,0.47315636,0.49590495,0.4281998,0.36294603,0.32300818,0.27898413,0.26459298,0.21392645,0.21075408,0.20605601
0.9061784,0.8564332,0.61462235,0.5461481,0.46516654,0.4861523,0.43202254,0.3656052,0.31995305,0.27978352,0.27205867,0.2208681,0.21510345,0.20667073
0.88686174,0.847317,0.7989167,0.7302653,0.62257856,0.6284497,0.5474776,0.46813527,0.4100199,0.3561935,0.3435237,0.29045278,0.28905043,0.28463385
0.77646375,0.7132269,0.81578904,0.7695522,0.6577626,0.64624137,0.5756649,0.49978,0.4293878,0.37306556,0.3585882,0.31267098,0.3150198,0.30979523
0.68231934,0.6299187,0.81633216,0.7845288,0.7339615,0.7048215,0.62389153,0.54859155,0.47110137,0.40867582,0.38504222,0.34317088,0.35153857,0.35299093
0.64745945,0.6054017,0.79318804,0.77696174,0.7203776,0.7017359,0.6232121,0.5565324,0.47791478,0.40996328,0.38543105,0.3439672,0.35659656,0.3636034
0.5919339,0.54103106,0.73776805,0.73657364,0.6987853,0.67856383,0.62094575,0.5660986,0.49195138,0.42335504,0.39689475,0.36045703,0.37239698,0.37559223
0.5388161,0.48685622,0.67519325,0.69543034,0.68209356,0.66325074,0.61712104,0.5853173,0.5203208,0.4506265,0.42035112,0.39025733,0.40548515,0.41263387
0.5161912,0.4638537,0.6235265,0.6451116,0.635679,0.6283215,0.5956308,0.57224673,0.51471746,0.45041162,0.42215872,0.39321804,0.410573,0.4201819
0.47906885,0.4247826,0.577858,0.60076165,0.59920985,0.5965257,0.57766074,0.56013775,0.50841963,0.44854787,0.42309335,0.3981741,0.41593778,0.42632768
0.44049284,0.3897929,0.54179215,0.5638257,0.57475996,0.569764,0.5600243,0.5517963,0.5022448,0.4437792,0.4219804,0.39954272,0.41822538,0.42912793
0.4197421,0.3740695,0.5292919,0.5559674,0.5788143,0.5712304,0.56769466,0.56914264,0.5227038,0.46565047,0.4428308,0.42689914,0.44614208,0.45727476
0.4054814,0.36245394,0.5144224,0.54409635,0.5718564,0.56559205,0.5704411,0.5847552,0.54268247,0.4918187,0.46724212,0.4552645,0.47069976,0.47740817
0.37534538,0.34342638,0.4643135,0.49184448,0.51963985,0.51234645,0.50629914,0.515688,0.46908447,0.41757718,0.39613053,0.3970157,0.4192959,0.44335952
