0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.964373,0.892568,0.65263015,0.583861,0.52198356,0.5068282,0.4790446,0.39969972,0.34252757,0.26995832,0.25835106,0.27018914,0.2668084,0.26877224
0.9036652,0.85456514,0.59187096,0.5227175,0.4825405,0.46483147,0.44368905,0.36765945,0.31701323,0.24989489,0.24246585,0.24699733,0.24336739,0.24711639
0.70742506,0.68082994,0.9240059,0.88052005,0.75007206,0.70605886,0.61424017,0.5119375,0.43446246,0.34597987,0.33247736,0.33482742,0.3249524,0.33201134
0.61886483,0.58639127,0.9030382,0.9331416,0.8267722,0.7796214,0.68500894,0.57809365,0.49370837,0.3958926,0.37590173,0.37473387,0.36660373,0.3771054
0.57794213,0.550386,0.83014816,0.902795,0.9015071,0.85988456,0.76731515,0.675256,0.5910611,0.48380265,0.46202046,0.44604194,0.43733072,0.4454938
0.5388167,0.51179016,0.79719746,0.86884797,0.8872256,0.8713538,0.7951795,0.7048918,0.62173057,0.521744,0.5003654,0.48010606,0.4653233,0.4690723
0.472478,0.44039342,0.70235467,0.79826814,0.8306524,0.82965875,0.80702937,0.7441768,0.67324764,0.58014286,0.55040944,0.5244866,0.5072118,0.5051566
0.40705463,0.38494286,0.6271442,0.71062803,0.7719483,0.7955028,0.7994673,0.77636755,0.7267293,0.65214646,0.6254867,0.5856128,0.5720469,0.56768566
0.36114147,0.34195593,0.5754183,0.6446314,0.7102261,0.74376804,0.7671658,0.78017217,0.75567424,0.7047096,0.6855806,0.6272041,0.6093121,0.5968913
0.32525522,0.31518558,0.50267774,0.55781114,0.6279555,0.6664456,0.710016,0.7394123,0.7423303,0.7363759,0.7411341,0.65355057,0.6325593,0.6169638
0.3124463,0.2995022,0.4665839,0.51238537,0.58434,0.6276314,0.6715548,0.7087368,0.72595805,0.7418604,0.75353885,0.6704236,0.6510606,0.63843113
0.28722495,0.2720509,0.43037453,0.4943583,0.574015,0.6152833,0.6578011,0.70262045,0.72163624,0.7365977,0.7713726,0.7416431,0.7286546,0.7174619
0.28759247,0.26843998,0.42414042,0.4942953,0.57987523,0.613989,0.6533963,0.69186646,0.6977195,0.68973947,0.7409214,0.7788726,0.78455627,0.78738886
0.25596434,0.2356813,0.3965443,0.46611434,0.5443754,0.575365,0.5975079,0.6257282,0.6199587,0.6006648,0.647622,0.7112632,0.7438971,0.78527486
