0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9437044,0.88460964,0.5416112,0.48345757,0.46172008,0.4583328,0.4424729,0.35497823,0.32549357,0.2840196,0.24568443,0.22820137,0.2210522,0.19533946
0.88308513,0.8619527,0.51243967,0.4275974,0.4039423,0.40494883,0.40085125,0.31325778,0.28726596,0.24882345,0.21380411,0.20768471,0.20070343,0.17858662
0.6583159,0.62963545,0.9242121,0.86234426,0.75151676,0.72852874,0.651736,0.5531141,0.48287618,0.39356688,0.35519093,0.3489525,0.34364024,0.32774177
0.5935475,0.5520565,0.8860258,0.9155912,0.8340337,0.8023316,0.7185913,0.6217099,0.5441865,0.44730932,0.4003238,0.39166838,0.38407636,0.37108967
0.5490633,0.5228864,0.78543997,0.8601628,0.8797839,0.84158784,0.76043844,0.6941039,0.62585986,0.52651817,0.46836412,0.457462,0.45183572,0.44528443
0.5430323,0.5076425,0.7668594,0.8317565,0.85935324,0.85149646,0.79083,0.72188234,0.65517974,0.5581646,0.49241126,0.48333105,0.47571144,0.46763507
0.50775564,0.47519842,0.6908651,0.78799564,0.8269452,0.826375,0.8051989,0.76157033,0.69565934,0.59263086,0.53351927,0.5231238,0.516444,0.5070824
0.4377414,0.4108023,0.6024979,0.6949751,0.7732934,0.77222997,0.783095,0.79812896,0.75224185,0.64847076,0.5879722,0.56579334,0.55440974,0.54048383
0.39732388,0.37079215,0.56942487,0.64181495,0.710797,0.7194553,0.736437,0.7759311,0.7541091,0.66880405,0.61958754,0.5840653,0.57140285,0.5599822
0.36586133,0.34339717,0.5286921,0.59770983,0.66884375,0.6831462,0.7033619,0.7488576,0.74028444,0.6745886,0.6366403,0.61085707,0.60166186,0.5977129
0.3289536,0.30419412,0.5158305,0.5625671,0.6265877,0.6442507,0.6632853,0.7180173,0.72978014,0.68502957,0.65727836,0.631118,0.62053686,0.6193925
0.29610106,0.27280128,0.4891685,0.53972083,0.6038309,0.62223446,0.63845223,0.69237316,0.7104707,0.6742033,0.6517743,0.6466616,0.6345534,0.63279265
0.28677306,0.26547408,0.42587182,0.5043621,0.5786736,0.60333896,0.6345289,0.6837341,0.69291,0.65875006,0.66104156,0.6925976,0.6986614,0.70863056
0.2464509,0.22935659,0.36853242,0.44733664,0.5150361,0.53713346,0.5588396,0.59678864,0.59085447,0.5564733,0.5631108,0.607247,0.6350628,0.68240035
