0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9427962,0.8497404,0.6959107,0.5881366,0.53235614,0.49626303,0.45006886,0.38381192,0.33087555,0.2639494,0.26506644,0.23395151,0.23470524,0.23302992
0.92704165,0.8787954,0.6876286,0.5588864,0.51125735,0.48973414,0.45470366,0.3971485,0.3506999,0.28798,0.27491778,0.25645438,0.2538721,0.25355726
0.7839297,0.73357433,0.933964,0.8536468,0.735557,0.6985399,0.636374,0.55334866,0.46675274,0.38774347,0.36812314,0.347383,0.33169967,0.31941992
0.69958323,0.6547023,0.9013361,0.9077011,0.8152665,0.77828205,0.71001625,0.61899185,0.5224903,0.43404657,0.40555543,0.37781873,0.3540905,0.3381734
0.66289675,0.6336118,0.8173744,0.8888041,0.90407246,0.85296595,0.75939906,0.69647884,0.59282947,0.47851175,0.45027775,0.42227086,0.39885202,0.38399127
0.6330905,0.5896707,0.79199386,0.8638896,0.8876754,0.86951965,0.7954333,0.74124014,0.63715637,0.52267504,0.4949946,0.46846288,0.44790864,0.43422943
0.5457002,0.50331706,0.7005017,0.7962075,0.83076537,0.83899814,0.8173083,0.78247064,0.69129163,0.58487165,0.5513004,0.5289705,0.5021478,0.4831581
0.478184,0.44009012,0.6335296,0.7345981,0.78091115,0.79931146,0.80012923,0.814428,0.7355448,0.6337508,0.5991118,0.5823345,0.5544408,0.5313414
0.43539864,0.40062872,0.5836383,0.6650505,0.7050984,0.74429303,0.7770827,0.8176504,0.7728186,0.7008079,0.6648716,0.643162,0.6220103,0.6040421
0.36265692,0.3333441,0.49754405,0.5678161,0.5981209,0.645616,0.7046548,0.7677309,0.7585285,0.72600347,0.7008188,0.674964,0.65655017,0.64565057
0.31887937,0.29633895,0.451854,0.5039464,0.5363984,0.5809102,0.6525344,0.72500736,0.74508685,0.75234306,0.74693054,0.71303105,0.7031612,0.6901251
0.30990815,0.28746518,0.4194063,0.4604665,0.49735063,0.54007226,0.61827815,0.6874816,0.7341398,0.7452102,0.7580692,0.7749571,0.7677499,0.7371265
0.29771805,0.2716169,0.40607595,0.4423094,0.47780123,0.5216247,0.60111374,0.6622653,0.703458,0.7177333,0.7483822,0.81663895,0.83198655,0.813364
0.3026108,0.2814224,0.39651945,0.42803276,0.45944306,0.49939388,0.5641243,0.6164337,0.63988435,0.6429673,0.6766154,0.7482453,0.7969172,0.8336798
