0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92506796,0.8578677,0.53714156,0.4751643,0.4612389,0.48639217,0.46808314,0.38598034,0.35301834,0.31297988,0.26886457,0.2444985,0.23195899,0.22455804
0.8802866,0.8393389,0.5154487,0.4393322,0.42275348,0.4597056,0.43610469,0.3535792,0.32117975,0.29493535,0.25558,0.22945544,0.22041334,0.2142026
0.6837309,0.6430064,0.9377483,0.88900846,0.81465495,0.7827936,0.67112666,0.5675524,0.4840867,0.41359022,0.35993183,0.3281025,0.33249295,0.33897257
0.57720554,0.5252706,0.9218555,0.92420363,0.8560907,0.8117691,0.6947186,0.59893775,0.5109709,0.4337386,0.3681378,0.3414995,0.34574756,0.34935078
0.557317,0.51139855,0.8676307,0.8863146,0.8745996,0.8259558,0.7026044,0.6284687,0.5451222,0.47194862,0.40962735,0.37609804,0.376361,0.376973
0.5382644,0.48619595,0.84618276,0.8734364,0.8751718,0.8442148,0.7329248,0.66814286,0.58908784,0.51141006,0.4424207,0.4059148,0.4072619,0.4098114
0.53275675,0.4854174,0.7848741,0.8381184,0.85471016,0.85254335,0.7899511,0.74600464,0.672648,0.59531444,0.52234834,0.47764018,0.47183233,0.46552894
0.4643873,0.429991,0.6578312,0.72750026,0.7894153,0.79932624,0.77698714,0.77796984,0.7252223,0.65653825,0.5782257,0.533608,0.528856,0.52517927
0.45288482,0.43032882,0.59912175,0.6701797,0.72993493,0.75660723,0.7653802,0.7774242,0.748718,0.68835425,0.6071841,0.55002904,0.5425193,0.5397898
0.4210313,0.41140872,0.5581777,0.61818075,0.6763071,0.7087985,0.7294912,0.7537802,0.74129426,0.7027904,0.6281794,0.5532926,0.5466941,0.5452078
0.37752932,0.36119315,0.5257073,0.5770056,0.6338657,0.6637918,0.6872433,0.7248682,0.7224254,0.7059541,0.64714223,0.5698712,0.569438,0.57277095
0.34261876,0.31530118,0.49702433,0.5419152,0.5961499,0.62050885,0.6381384,0.69768983,0.714066,0.70939434,0.684938,0.62608725,0.63332677,0.63561374
0.34830475,0.31734744,0.4643506,0.50422907,0.55247,0.58328265,0.60076064,0.6662189,0.6905795,0.68655527,0.6911177,0.66424745,0.68036914,0.69081277
0.33179292,0.3032534,0.4281866,0.4593585,0.5012407,0.52718556,0.5371174,0.58420825,0.5961051,0.58775496,0.60089874,0.59417593,0.63473356,0.685637
