0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94713944,0.8926312,0.5657328,0.48859972,0.45210606,0.4561608,0.4182783,0.35689268,0.30285472,0.2748847,0.25014406,0.24423036,0.23342358,0.2152647
0.8957884,0.8817959,0.5463604,0.47063634,0.43744072,0.44590396,0.40276226,0.34728363,0.29015967,0.26908565,0.25062165,0.2484602,0.23462395,0.21759602
0.6482831,0.6178099,0.8875043,0.8236711,0.72052485,0.7163648,0.637274,0.55887294,0.44712672,0.38444,0.3412972,0.32839563,0.31675544,0.30376148
0.52664393,0.49263215,0.8882382,0.87061614,0.76550317,0.7465653,0.6568708,0.57919055,0.4647173,0.39362186,0.335728,0.31796375,0.3115568,0.304541
0.4632293,0.44271705,0.8248602,0.861462,0.83353627,0.79865897,0.71428245,0.64816874,0.53598523,0.45497525,0.39702696,0.38015613,0.3787189,0.37858096
0.44325927,0.43190122,0.7535982,0.8054474,0.814835,0.8003169,0.7342395,0.67481375,0.56402826,0.48299313,0.4200595,0.40252733,0.4060287,0.41435778
0.42416945,0.41142356,0.67518866,0.7478738,0.7852172,0.7828899,0.7528729,0.70814526,0.6112048,0.5317667,0.4637948,0.44480002,0.44998783,0.45951682
0.39074755,0.3747463,0.5696703,0.64694077,0.71128756,0.7140713,0.70483077,0.69678664,0.6238046,0.55294204,0.49020383,0.47166038,0.47848627,0.49044377
0.37450448,0.35873237,0.5237829,0.5996235,0.6630795,0.6729643,0.6769448,0.68217814,0.62618965,0.56669265,0.50645894,0.48233363,0.49016565,0.5027543
0.33238867,0.3212942,0.48538467,0.5541963,0.62071323,0.6351586,0.6459796,0.6656808,0.6290208,0.5800837,0.51753837,0.49565938,0.505497,0.5225519
0.31211683,0.30524436,0.45682785,0.5224424,0.59671205,0.61612284,0.63449496,0.65947765,0.6278218,0.5840453,0.5267307,0.50849575,0.522183,0.54382557
0.3070887,0.2978024,0.45705733,0.52482,0.603603,0.6222896,0.6427454,0.66726714,0.6344913,0.591635,0.5431902,0.53054976,0.545911,0.5663605
0.2900109,0.28149128,0.4367378,0.5087693,0.5918763,0.61575055,0.6435804,0.67360973,0.64805526,0.6124158,0.5777382,0.57549757,0.5895514,0.6048045
0.250062,0.24706775,0.39487034,0.4647936,0.54550844,0.5657701,0.588157,0.60824114,0.57446384,0.5328596,0.5035536,0.51017886,0.5389753,0.5817544
