0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.84457994,0.71643525,0.5448769,0.48515338,0.47940984,0.46016195,0.41914308,0.31441832,0.26818153,0.21851134,0.18977459,0.17144702,0.1625699,0.15818694
0.8865606,0.82501197,0.62019616,0.53073514,0.522208,0.5078607,0.4743881,0.38163722,0.32239828,0.26892126,0.23787604,0.21881874,0.20498891,0.20018205
0.695334,0.64650935,0.93246996,0.86098045,0.76285046,0.7389548,0.6770048,0.5565434,0.46764243,0.38889337,0.35094452,0.33722663,0.32083797,0.31233793
0.60924375,0.5490358,0.9072114,0.92605036,0.84973913,0.81733,0.74040806,0.63343287,0.53081065,0.43768582,0.39404628,0.37090388,0.3521733,0.34488037
0.57688785,0.5353393,0.8080341,0.882065,0.9264336,0.88450843,0.803518,0.70649093,0.61201745,0.5237103,0.47668287,0.4427113,0.41770718,0.40655714
0.5573,0.50567836,0.78477734,0.85741556,0.90835595,0.8976313,0.82972366,0.74152046,0.64749277,0.5600038,0.5132987,0.48610568,0.4620528,0.4534116
0.48703212,0.4409525,0.719924,0.80190134,0.8507552,0.86649245,0.8547891,0.7960162,0.7140418,0.6166395,0.56272787,0.54239476,0.5142469,0.49528435
0.4069187,0.37109563,0.58739495,0.6819089,0.76916367,0.8040808,0.8203637,0.82433975,0.7710168,0.68485373,0.63270825,0.6013158,0.5750967,0.56110686
0.39251792,0.36290184,0.54745054,0.62999016,0.7065702,0.7488384,0.790914,0.8147626,0.7972235,0.732752,0.68202764,0.6351554,0.6006753,0.58077556
0.33638263,0.3096577,0.47285438,0.5583734,0.64765936,0.6806944,0.735823,0.77898216,0.7853071,0.7627403,0.72904843,0.66581726,0.63163424,0.6158327
0.27722436,0.2518336,0.40970668,0.49203363,0.5721098,0.6129537,0.67742306,0.7379074,0.7671233,0.7723909,0.75882035,0.6810394,0.6453821,0.6279411
0.2932019,0.27396613,0.4141955,0.4893569,0.56521064,0.6049526,0.66544855,0.72198135,0.7475004,0.7503792,0.74391216,0.6998081,0.67200893,0.6526013
0.29278398,0.266282,0.4322912,0.49866438,0.56228,0.6044439,0.6665856,0.7089059,0.72281957,0.7151542,0.72081107,0.7519203,0.74251384,0.7335397
0.26665723,0.23945534,0.40061966,0.4637351,0.52554244,0.5660725,0.6056931,0.63798875,0.63708675,0.61912525,0.6233478,0.68126893,0.7014633,0.7385259
