0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8854226,0.7568652,0.5059356,0.49580568,0.48511517,0.45711485,0.42885447,0.34369186,0.31767085,0.27145642,0.22915074,0.20487873,0.2011339,0.19789813
0.93449557,0.89070433,0.55670995,0.50967574,0.49159524,0.4846948,0.46961364,0.38450477,0.35104197,0.2971886,0.25054634,0.23200902,0.22688594,0.22917882
0.68586284,0.65440166,0.9560769,0.90170217,0.7863858,0.7551572,0.6724407,0.5677137,0.4959014,0.38670352,0.32639256,0.33795747,0.35151893,0.36572185
0.5986525,0.5559395,0.9205147,0.93928856,0.838747,0.79295033,0.70526254,0.6068305,0.52998555,0.41217968,0.3499873,0.36119452,0.3732196,0.38540503
0.61865515,0.58374155,0.8366505,0.8928902,0.90838754,0.8659082,0.7779849,0.6979479,0.6178221,0.4976415,0.41946372,0.43440592,0.43737352,0.44569907
0.5983092,0.55418247,0.7964641,0.8497909,0.8804152,0.87268794,0.80107373,0.7293097,0.6517662,0.5308823,0.4478009,0.46716675,0.47030467,0.48103136
0.5511403,0.5041147,0.740896,0.8048373,0.83734155,0.85178834,0.8372509,0.78863007,0.7202322,0.60142654,0.5233768,0.53282344,0.53506184,0.53619957
0.48793092,0.44441265,0.62557596,0.6984045,0.77770364,0.8031711,0.81910586,0.8226355,0.7820077,0.68118286,0.5978106,0.5969639,0.59058976,0.5883202
0.4352351,0.39742395,0.5654409,0.6342449,0.70722336,0.7422483,0.77003086,0.79594177,0.7894192,0.724953,0.6524533,0.63245213,0.62100744,0.61542803
0.37387565,0.3329301,0.470633,0.5384494,0.6135884,0.6552497,0.6975801,0.7508881,0.779374,0.7573694,0.70074534,0.658702,0.63820064,0.6233013
0.35392284,0.31186026,0.44284296,0.49984792,0.5719588,0.6128254,0.65766764,0.7102599,0.7542958,0.7659893,0.7433744,0.69322205,0.674688,0.66007435
0.3266043,0.28585404,0.4233784,0.4756181,0.54973096,0.58446366,0.6352994,0.6859633,0.7289507,0.7439729,0.74527097,0.7384365,0.729808,0.715291
0.302467,0.26531023,0.42585865,0.4794205,0.54709226,0.5874213,0.630179,0.6815042,0.71499175,0.7202467,0.7278184,0.77239305,0.7811212,0.7809369
0.28761292,0.2538461,0.431055,0.47610638,0.53133476,0.56723124,0.5895336,0.62130135,0.6304573,0.6168281,0.62056947,0.6925029,0.72924453,0.77856165
