0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9407241,0.80487466,0.5485393,0.51383895,0.49547297,0.46740028,0.41608807,0.36249095,0.31148472,0.24795961,0.2150022,0.1921842,0.18789239,0.19360755
0.9151447,0.85967803,0.57333255,0.5303001,0.5104928,0.48736644,0.44337764,0.39435592,0.3411323,0.27842492,0.24284005,0.2224686,0.21960062,0.22587302
0.74077696,0.672047,0.9363542,0.8773232,0.7607385,0.7210222,0.633729,0.55544364,0.47843206,0.4020466,0.33860055,0.30350757,0.29816625,0.30212474
0.6318071,0.5695614,0.92124397,0.93420094,0.8339371,0.78665006,0.6901891,0.6115829,0.5318297,0.44486496,0.37161043,0.3355418,0.32489184,0.3253752
0.6294773,0.589176,0.80773306,0.8678023,0.90853167,0.85939103,0.7598649,0.701668,0.6142427,0.5203888,0.4569104,0.41572982,0.40053013,0.39943564
0.5773351,0.5475239,0.7742582,0.8333353,0.88633823,0.88501287,0.79746276,0.735228,0.6468208,0.5454209,0.4767839,0.4481805,0.43321586,0.43496507
0.5289084,0.4935099,0.7106809,0.7825127,0.8422273,0.85952336,0.8364227,0.79423374,0.7200556,0.6195668,0.54830176,0.51083064,0.48453665,0.4744068
0.45766708,0.4271349,0.60684586,0.6877924,0.77671254,0.78778636,0.7978083,0.81069434,0.757955,0.6714562,0.6053705,0.56632096,0.53490627,0.5207165
0.42053097,0.3885858,0.54442966,0.623929,0.7110999,0.730446,0.769336,0.8023109,0.77836007,0.71719825,0.6578912,0.606571,0.5743945,0.5556248
0.3652617,0.34273914,0.4640647,0.5368671,0.62402284,0.64771324,0.7105783,0.76400685,0.77120554,0.73735523,0.69472677,0.6355947,0.6077651,0.5906719
0.3484653,0.3246676,0.4264124,0.48690444,0.56846374,0.5949382,0.66293085,0.7344724,0.76273346,0.748227,0.71851486,0.6628771,0.63998115,0.6272372
0.3162595,0.30171385,0.3993246,0.45581657,0.51978344,0.55266064,0.6342784,0.70658743,0.73088956,0.7386646,0.7324038,0.7162702,0.70696324,0.6999191
0.283662,0.27426523,0.37044907,0.4289553,0.48872954,0.5238051,0.6012494,0.66906637,0.69472945,0.7016053,0.71486175,0.7469627,0.758048,0.763687
0.2543156,0.25006744,0.32597655,0.37762618,0.42887232,0.4587569,0.52214146,0.58246404,0.5976771,0.59676707,0.6178203,0.6721853,0.7058616,0.75503623
