0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93906784,0.81758636,0.61978954,0.54981554,0.4928425,0.47288054,0.42437455,0.34794995,0.30958524,0.27012995,0.22229041,0.21403907,0.19758268,0.17753945
0.9285663,0.86793905,0.6474098,0.53603435,0.4820618,0.46804073,0.43841293,0.35859832,0.32007554,0.2793272,0.23869447,0.23383635,0.2192547,0.20145956
0.75145215,0.71052355,0.91958123,0.8197299,0.6960715,0.6674982,0.59536576,0.4991409,0.44410217,0.39407015,0.35074067,0.33011156,0.31434858,0.29236093
0.69426817,0.63926995,0.8673653,0.8635334,0.7501469,0.72431374,0.6535104,0.55429256,0.4823812,0.42356136,0.3759276,0.35102913,0.33362105,0.31250954
0.5857561,0.55230916,0.784414,0.83722943,0.83460087,0.80576515,0.73062694,0.6411933,0.5716568,0.500682,0.4583047,0.42844316,0.4151317,0.39989465
0.5494224,0.5205596,0.72741705,0.7906537,0.81539494,0.8183106,0.75885355,0.6768944,0.6102878,0.5397644,0.49520388,0.45803368,0.4427759,0.42528608
0.5093333,0.47883835,0.63512164,0.7289406,0.7676355,0.7901649,0.7726564,0.71832883,0.6539528,0.5816284,0.5352189,0.5038548,0.4898888,0.47232202
0.41124424,0.39899445,0.54294205,0.6425317,0.69941056,0.7341307,0.7514942,0.73948544,0.6926015,0.61675787,0.5678981,0.53738624,0.5277435,0.5179625
0.379498,0.3741445,0.494899,0.586338,0.63915896,0.6864943,0.724191,0.7319755,0.70543134,0.6432301,0.59403694,0.5572333,0.5495601,0.54543585
0.35050118,0.3526327,0.46346635,0.54588914,0.5924214,0.64204085,0.6949329,0.7099305,0.69966334,0.65799487,0.6127211,0.57447654,0.57383275,0.5777829
0.31306306,0.32318738,0.43199676,0.50928414,0.55903155,0.6084125,0.668525,0.6919365,0.6903284,0.6637625,0.6239571,0.5915194,0.59592056,0.6092756
0.28977764,0.30131325,0.41862753,0.48493174,0.5419935,0.58827686,0.6556045,0.684211,0.6816051,0.6633948,0.62519264,0.60555536,0.6158277,0.63173574
0.28097,0.2937408,0.40773156,0.4764318,0.53358847,0.57929826,0.65095794,0.6850235,0.68206763,0.6737133,0.64029306,0.6362656,0.64784837,0.66086936
0.2551364,0.2746037,0.38228428,0.44731748,0.50117254,0.5366938,0.5924233,0.61650884,0.6022162,0.5870307,0.5552228,0.56912756,0.5988675,0.645212
