0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93418247,0.8456311,0.61307377,0.5140843,0.49960443,0.49111503,0.43066368,0.3493647,0.2965284,0.24807064,0.23243426,0.2247059,0.22417226,0.22191235
0.8951567,0.8279875,0.5942746,0.4766551,0.45900974,0.45772427,0.40606984,0.3320534,0.28079957,0.23694634,0.2179988,0.21474588,0.21085195,0.20988017
0.7831072,0.7288623,0.83054334,0.7557891,0.68476355,0.66570485,0.58943045,0.51693046,0.44296783,0.36648178,0.32704583,0.3146873,0.31004542,0.30810523
0.7550736,0.69266087,0.829659,0.7837541,0.71811134,0.69195956,0.6197973,0.5512595,0.472079,0.39145833,0.34808648,0.33782417,0.32928693,0.32556596
0.7257832,0.7090541,0.83250153,0.81670856,0.7782632,0.7321571,0.65316737,0.58485466,0.5097366,0.41914862,0.37778333,0.36554697,0.36518142,0.36723772
0.65439713,0.6386371,0.752396,0.75562966,0.73809534,0.6967848,0.6398048,0.58669996,0.5221547,0.44008797,0.3989086,0.3930074,0.39793184,0.40929228
0.5961075,0.5674587,0.7061703,0.7180966,0.72420305,0.69931334,0.6645824,0.6214085,0.55443215,0.47723338,0.43536842,0.4172932,0.4201764,0.42788628
0.54348177,0.51386887,0.621399,0.64947784,0.65954596,0.6402673,0.63569546,0.60898674,0.5547005,0.47820625,0.44697705,0.42799088,0.43503818,0.4460911
0.47182742,0.44669217,0.53821504,0.5753642,0.5822982,0.5636254,0.56860685,0.5592399,0.5202198,0.45581686,0.42677367,0.4088896,0.42318872,0.44242045
0.4131544,0.39020738,0.48766282,0.52347195,0.5321582,0.52347505,0.5387024,0.53893024,0.51108956,0.4575722,0.43348917,0.41209552,0.42995834,0.45378536
0.37575153,0.3572078,0.45466775,0.4920125,0.5040725,0.50584,0.52656347,0.5340298,0.51112545,0.46590438,0.4453073,0.42436427,0.44451377,0.46992728
0.36579016,0.34593055,0.44036317,0.48473793,0.5079014,0.51625115,0.5376443,0.5531251,0.53152734,0.48641178,0.4681621,0.44834602,0.46827006,0.48976663
0.35372743,0.3311012,0.4273629,0.4752831,0.5018218,0.51337594,0.5418992,0.5630122,0.54827493,0.5086357,0.49416986,0.48209098,0.49840602,0.51381457
0.33131698,0.32060942,0.39222202,0.4394979,0.46466884,0.4797664,0.4956278,0.50519824,0.4843251,0.4401617,0.4241135,0.4196052,0.45079455,0.49638775
