0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92770797,0.8527454,0.6431046,0.5622665,0.5212013,0.5003525,0.48347986,0.3964209,0.33555433,0.27544513,0.24233879,0.2438132,0.22495943,0.216026
0.8134911,0.8195836,0.5581104,0.4649651,0.4317611,0.43163902,0.43425027,0.3558057,0.31132957,0.2590447,0.22984798,0.22686286,0.20418482,0.19107564
0.68700916,0.64001924,0.9085851,0.8638944,0.76579726,0.71930695,0.65838456,0.56084305,0.49703392,0.41552535,0.38232183,0.37452894,0.3629781,0.35485744
0.6172585,0.5847392,0.8934266,0.9035463,0.8146675,0.758026,0.69142497,0.60115194,0.52219343,0.43426612,0.4009498,0.39577,0.38622895,0.37732843
0.5290867,0.5265939,0.78501403,0.84371364,0.8802803,0.8219508,0.73221517,0.6750549,0.5777299,0.47056627,0.43333942,0.43003607,0.42615223,0.4279783
0.4459275,0.44318658,0.7291541,0.80346596,0.8637912,0.84763485,0.76130104,0.71308523,0.61652225,0.5098968,0.47220564,0.46975425,0.4633059,0.46473196
0.4340126,0.4300033,0.67696315,0.7590511,0.8317792,0.8314827,0.7830566,0.75573564,0.65352887,0.53964686,0.48910448,0.5021327,0.4952715,0.4957892
0.35720137,0.3555913,0.5530032,0.63796866,0.7451023,0.7433343,0.7022419,0.71250004,0.6154442,0.5081598,0.46816373,0.5022755,0.50372255,0.510056
0.32959467,0.32590672,0.5259676,0.6149867,0.721427,0.72763264,0.70251405,0.7180541,0.6363958,0.53979754,0.5052242,0.5364186,0.53657275,0.5435915
0.2956533,0.29431555,0.48624596,0.57204497,0.6720991,0.6823415,0.68099195,0.70654106,0.6417453,0.56750125,0.53454304,0.57218564,0.5763718,0.590732
0.27459902,0.27321562,0.457636,0.53897834,0.6326449,0.641591,0.6576787,0.6920441,0.64377224,0.5837219,0.55305934,0.60106546,0.6083886,0.622426
0.2620348,0.26469153,0.4448843,0.51972425,0.60002273,0.6091621,0.64814246,0.69552135,0.66519046,0.6117692,0.5833389,0.6333257,0.6439726,0.65454763
0.26307586,0.26406625,0.4364238,0.5046476,0.57622916,0.58752847,0.63354903,0.68933487,0.67235595,0.6301274,0.60989934,0.6655577,0.67886955,0.6885803
0.23329863,0.23511721,0.39720282,0.46147668,0.5268242,0.53822273,0.5732919,0.62077415,0.5866012,0.53650445,0.5197691,0.5968885,0.63657844,0.6861777
