0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8972765,0.7844795,0.6271239,0.54964733,0.4755767,0.4812588,0.43433055,0.3381541,0.28649777,0.24774696,0.22473289,0.24503136,0.23696283,0.22489092
0.8850248,0.8257153,0.64287394,0.53482133,0.4655848,0.47332358,0.4331347,0.34273115,0.29307356,0.24537271,0.22266231,0.23998117,0.23666513,0.23395267
0.7425522,0.72981906,0.93510294,0.8626115,0.74533886,0.7247225,0.6240676,0.518666,0.4283613,0.36067265,0.33195454,0.35190332,0.33794865,0.3135252
0.6561606,0.62771744,0.9112007,0.918383,0.8345185,0.7985235,0.6893611,0.59466213,0.4925017,0.41059798,0.37566337,0.39024195,0.3734346,0.34516278
0.614351,0.5795056,0.8166076,0.876555,0.8930464,0.852902,0.7703883,0.6789772,0.573974,0.4806059,0.45033517,0.45213637,0.4376435,0.41424537
0.5840289,0.54349,0.7660874,0.83178514,0.86045694,0.84642524,0.7861915,0.70430493,0.60796,0.5080436,0.48395726,0.4830336,0.46912003,0.4490178
0.48789915,0.44748136,0.66590524,0.7623764,0.81391793,0.81535757,0.8178216,0.7663436,0.6850566,0.5849857,0.55977905,0.546896,0.5286396,0.5043379
0.43496725,0.39307433,0.5800672,0.66925395,0.7442473,0.7670325,0.81255245,0.8194132,0.77489394,0.6997536,0.66533893,0.6394152,0.61633235,0.5872649
0.38190305,0.34058496,0.5074236,0.5918009,0.676515,0.714711,0.78268826,0.8081517,0.79805773,0.734405,0.7041916,0.6583028,0.63152546,0.59929085
0.31137422,0.28025547,0.4360146,0.510081,0.5945913,0.6368433,0.71558857,0.7630147,0.78351957,0.76291025,0.7256127,0.66892004,0.6385356,0.6009496
0.27512833,0.2506032,0.40717116,0.47837046,0.5630848,0.6072842,0.68262666,0.73389435,0.75958866,0.7529665,0.73338854,0.685995,0.66300964,0.63056964
0.31312653,0.29583812,0.4284079,0.4898236,0.5619376,0.60618377,0.6747818,0.7249501,0.7362695,0.73481846,0.7517094,0.75766873,0.7486794,0.7203828
0.2998854,0.27940205,0.40659472,0.46860716,0.5278116,0.5664074,0.6317345,0.68127,0.68843555,0.6832626,0.7166565,0.7727028,0.7904634,0.7821538
0.3012708,0.28583932,0.39004475,0.4435308,0.49438927,0.5259604,0.57854754,0.6184387,0.61418205,0.6020256,0.6345201,0.6987881,0.74630404,0.7901252
