0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9146172,0.7600684,0.5568511,0.48081273,0.5046114,0.4856147,0.46332243,0.3397538,0.2864707,0.22858265,0.19218208,0.18445168,0.17653175,0.17618151
0.92996186,0.842817,0.6011583,0.5134637,0.5299631,0.52312654,0.50116885,0.39111042,0.3264578,0.26736385,0.23271376,0.23038743,0.22224803,0.22024891
0.74223775,0.7111505,0.92081606,0.8613782,0.80163693,0.72998947,0.6609439,0.5509222,0.44955793,0.361068,0.33293915,0.33004797,0.3214964,0.32894772
0.6175485,0.5867995,0.8878808,0.9115889,0.848827,0.7669661,0.68070686,0.5854427,0.48045403,0.39135158,0.3561076,0.34656015,0.33474785,0.34275877
0.57439786,0.5462526,0.8106295,0.87143636,0.8981907,0.82773215,0.7401707,0.65961474,0.5565771,0.45834363,0.42153236,0.40978447,0.3993274,0.40827942
0.5542361,0.52738035,0.7535662,0.81793624,0.86762816,0.8351109,0.7584853,0.6828995,0.58321476,0.48892725,0.44861946,0.43749937,0.42578673,0.43592224
0.50261676,0.4822071,0.7032759,0.79096335,0.83026516,0.8169155,0.7989541,0.74989533,0.6613527,0.56302875,0.5152573,0.50327426,0.4873556,0.49344212
0.45336866,0.43861583,0.5966751,0.69419754,0.78340995,0.79763246,0.79287845,0.78895396,0.7230931,0.6282244,0.568331,0.544709,0.5245437,0.5243077
0.41418886,0.40283716,0.5633331,0.64990336,0.73196507,0.7583587,0.77423245,0.7860616,0.7442963,0.66709983,0.6159261,0.58176696,0.55964285,0.56347793
0.33639026,0.32927832,0.4950078,0.56811297,0.6477426,0.6882932,0.71756953,0.74816346,0.736489,0.69243044,0.66233844,0.6145067,0.5934859,0.5963898
0.2975648,0.29707372,0.45086038,0.5167916,0.5875607,0.62724566,0.659976,0.70475346,0.70382166,0.68183976,0.68043053,0.6335657,0.61425483,0.6175183
0.30382177,0.30704606,0.4451698,0.5009399,0.566502,0.60815144,0.64461106,0.68476325,0.69262683,0.6881747,0.7024197,0.69386816,0.6754607,0.6737194
0.28976667,0.2939548,0.42913294,0.48713613,0.548654,0.5933967,0.6335405,0.674795,0.6844837,0.6778249,0.69416755,0.7181717,0.70964074,0.72018987
0.26718983,0.27536395,0.41603276,0.4698533,0.5238429,0.56360346,0.58874327,0.6184764,0.6148104,0.5951559,0.6087492,0.6494552,0.6580383,0.70555407
