0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.73236036,0.5426668,0.43819645,0.41953963,0.37908992,0.387339,0.3425373,0.26423302,0.22620451,0.18558675,0.16651136,0.15549251,0.15387946,0.14408861
0.7100522,0.5361291,0.43417287,0.4137346,0.37951726,0.38476536,0.34027708,0.26384193,0.2289068,0.18693897,0.16631751,0.15179676,0.15215395,0.14351802
0.73825556,0.6429813,0.48953396,0.45278764,0.45396867,0.4464805,0.38773546,0.31960207,0.28425437,0.23901488,0.20598175,0.18629296,0.18878423,0.18230134
0.62970066,0.57548857,0.4545531,0.395337,0.41024774,0.3931253,0.34007898,0.2916681,0.26990515,0.22928253,0.19610508,0.17599882,0.17513436,0.16957334
0.57100797,0.59129405,0.42468402,0.36748964,0.41023088,0.37223926,0.3158166,0.27237952,0.24865156,0.21058027,0.18489939,0.16554278,0.16516834,0.16015239
0.52349675,0.5657313,0.39644063,0.33892974,0.38141575,0.33793807,0.28372988,0.24785326,0.22447531,0.18945831,0.17095384,0.15535751,0.15355381,0.14850801
0.5096682,0.5443959,0.3920351,0.33275163,0.37476754,0.3323398,0.2792275,0.24690902,0.22523865,0.19154547,0.17263657,0.15811054,0.156104,0.15058008
0.47256148,0.53278184,0.37547106,0.31909978,0.36735767,0.3208804,0.2684544,0.23855078,0.2181795,0.18698129,0.16797157,0.15253405,0.14982338,0.14423369
0.45132154,0.5158342,0.3666836,0.3084178,0.35681692,0.31133476,0.25920397,0.23157236,0.21147439,0.18167713,0.16279633,0.14721842,0.144753,0.13973248
0.44846424,0.5156884,0.3632459,0.30729434,0.35799623,0.3126935,0.26198077,0.23492873,0.21456927,0.18364109,0.16410792,0.14838523,0.14570762,0.14029561
0.44033605,0.50746983,0.3591886,0.30329776,0.35287172,0.3093695,0.2597987,0.23219162,0.21277663,0.18250339,0.16247563,0.14559983,0.14258604,0.13715295
0.43864304,0.50247973,0.35464022,0.29841146,0.34709528,0.30422902,0.25544727,0.22773843,0.20884325,0.17831789,0.15884835,0.14208731,0.13922052,0.13383788
0.4367282,0.4996876,0.34985077,0.2947063,0.34433243,0.30089885,0.25328827,0.2262281,0.20639127,0.17612779,0.15723681,0.14095964,0.13769348,0.1315731
0.43712896,0.4975487,0.34958297,0.2951499,0.3440114,0.30115226,0.25279263,0.22599703,0.20639792,0.17611648,0.15800813,0.14071085,0.13747722,0.13157092
