0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8499064,0.72702885,0.521874,0.4898008,0.43707234,0.42347354,0.4064323,0.34714884,0.28876516,0.24339136,0.2041647,0.19793467,0.18343702,0.17312868
0.8857534,0.85521805,0.58041716,0.51262593,0.48319677,0.4696666,0.44998494,0.39051592,0.32450268,0.27775303,0.2354595,0.22971566,0.2197435,0.2185068
0.6712267,0.63947994,0.9361,0.87205493,0.7395526,0.71078545,0.6326557,0.53693396,0.4547185,0.3854111,0.3367763,0.31753916,0.30265787,0.29964274
0.5319937,0.5005308,0.8958104,0.90823424,0.79848975,0.7742306,0.67582875,0.5797962,0.49662426,0.41217658,0.35109538,0.33776736,0.3245933,0.32335854
0.53749764,0.5183883,0.80390054,0.8816138,0.90007734,0.8648033,0.77148414,0.6787683,0.590417,0.49569425,0.42628658,0.4114724,0.39683193,0.39237797
0.4914604,0.47977665,0.7778668,0.85423946,0.8748829,0.8799332,0.8002601,0.71717346,0.62737083,0.5295675,0.45843107,0.44026196,0.42325592,0.42157316
0.46224338,0.44228673,0.68791384,0.7940525,0.83263505,0.8584315,0.8393647,0.78657806,0.69954884,0.5972389,0.5187867,0.5010518,0.48270988,0.48104766
0.40890062,0.3910581,0.5895227,0.697489,0.78195584,0.82555836,0.8383727,0.83373934,0.7650985,0.6599993,0.5807846,0.57135445,0.54933596,0.54109544
0.40455264,0.3814473,0.5541232,0.6418224,0.7181501,0.76936156,0.8015784,0.82580537,0.80305785,0.72125024,0.65006006,0.64378846,0.6144625,0.5971098
0.32998833,0.31433636,0.48204964,0.5645537,0.6488802,0.695632,0.73959446,0.7835343,0.79093534,0.7449835,0.694046,0.6807312,0.6574438,0.6405804
0.27125737,0.25735807,0.42152134,0.48735437,0.56453323,0.60893923,0.66281366,0.7181666,0.753554,0.74913853,0.7265536,0.71155804,0.69356436,0.6696409
0.26710004,0.25666735,0.39437398,0.44620398,0.5089721,0.5623107,0.6230621,0.6818306,0.72460574,0.7439202,0.7630755,0.76528597,0.7532437,0.7217025
0.2614698,0.2468884,0.3800399,0.43544945,0.50020826,0.5535384,0.61844087,0.6731328,0.71180934,0.72985435,0.7586189,0.80390215,0.81028605,0.798567
0.2598578,0.2454439,0.36162063,0.4102357,0.46864852,0.51915264,0.57056063,0.61619,0.63852257,0.64296776,0.6741504,0.73280287,0.7630103,0.80486435
