0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9810071,0.92434824,0.63877934,0.546133,0.5016276,0.49440148,0.4781151,0.37790617,0.32359076,0.27163917,0.23265472,0.26258904,0.2536894,0.23295648
0.92845726,0.9412869,0.59645736,0.49415702,0.458894,0.45739612,0.44071203,0.3537193,0.306148,0.2562368,0.22356832,0.2461954,0.2420513,0.22644451
0.64531183,0.63027996,0.9512216,0.90683174,0.79846394,0.7518156,0.6493252,0.5689994,0.49697584,0.39212155,0.32363507,0.3352469,0.32667777,0.31451452
0.5489585,0.52116674,0.9204336,0.9430772,0.85503393,0.8047631,0.7015844,0.6287017,0.5466906,0.43313,0.35486838,0.36013466,0.3490239,0.34004295
0.5329606,0.49012086,0.82278436,0.90849733,0.9402159,0.8966405,0.80540705,0.7433504,0.64979476,0.5327069,0.44386247,0.45167115,0.43017253,0.4126047
0.5199637,0.4837859,0.81086504,0.8859558,0.91285735,0.902856,0.82016903,0.76040316,0.6704271,0.54752696,0.4558144,0.45825872,0.43906784,0.4227319
0.4691517,0.42855707,0.7291323,0.8115388,0.86600786,0.87837714,0.83840084,0.81062627,0.7378596,0.61311954,0.50726056,0.49532884,0.46829295,0.44675294
0.41622522,0.37879795,0.64217716,0.7243825,0.8153535,0.832105,0.82151926,0.85568863,0.81672615,0.6959036,0.58888775,0.56229824,0.5293547,0.50136995
0.3690029,0.33612952,0.5524493,0.6280795,0.7320873,0.76473886,0.76582223,0.84050757,0.8450479,0.76613885,0.6658271,0.6095456,0.56820804,0.53188664
0.3103589,0.28567195,0.45077118,0.51056004,0.61648595,0.6560297,0.68281853,0.77700967,0.82450634,0.8164609,0.7554999,0.6666147,0.6224354,0.58004403
0.25204116,0.22829653,0.35649958,0.3961473,0.47615975,0.50795573,0.541742,0.6488639,0.7338004,0.7924265,0.7721178,0.6490052,0.6015079,0.55241835
0.25881365,0.23931624,0.37054223,0.4153532,0.49757722,0.5305859,0.5734802,0.66313297,0.72516054,0.7695942,0.79345876,0.7964112,0.7675236,0.71091104
0.25811976,0.24169615,0.3697516,0.41759768,0.50114244,0.54109204,0.58313715,0.6539212,0.6823054,0.6816536,0.72852397,0.84653705,0.8690462,0.84289014
0.23631245,0.22748888,0.34483182,0.3895478,0.47055134,0.5113103,0.5441586,0.6045489,0.62114173,0.60752004,0.65289545,0.7861718,0.8477202,0.8817104
