0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90159136,0.7693282,0.54688156,0.5103609,0.47318634,0.44202295,0.44922113,0.32404798,0.2804252,0.23173505,0.20380671,0.1984218,0.19978395,0.18897857
0.92903537,0.9132182,0.5955244,0.5408129,0.507658,0.4854274,0.49540573,0.3603465,0.31313753,0.2645849,0.24112432,0.24488437,0.24981244,0.2425108
0.64948636,0.614927,0.9571601,0.89853674,0.79268205,0.7500141,0.657511,0.51233643,0.4346796,0.3644252,0.3192176,0.33756572,0.35223502,0.36053202
0.5609442,0.5268623,0.9195177,0.932452,0.86301315,0.8051599,0.7106482,0.5800227,0.49237177,0.41431513,0.36004874,0.38127476,0.3963221,0.4064584
0.5343643,0.50683105,0.7931833,0.878219,0.92920184,0.87180775,0.7860193,0.6844811,0.58673775,0.49962828,0.43100545,0.45567313,0.45901507,0.45941043
0.52892953,0.49133876,0.7688939,0.8498778,0.8984652,0.88806933,0.81354773,0.7194501,0.6191606,0.52443093,0.45578545,0.48770744,0.48966402,0.4902106
0.48577446,0.44853616,0.6987346,0.79041374,0.8542101,0.86596304,0.8461323,0.78230965,0.69802576,0.5978807,0.5205484,0.55138457,0.54712445,0.5461793
0.39981768,0.37365636,0.5922279,0.6900189,0.7862263,0.8203226,0.8170149,0.821599,0.7551228,0.6703141,0.5945111,0.62172127,0.609863,0.6023624
0.35227942,0.33657917,0.5249972,0.6136001,0.7067262,0.7542006,0.776131,0.81203866,0.7842555,0.72702837,0.6603116,0.6672373,0.6478378,0.6332993
0.29629377,0.28798953,0.44801155,0.5227778,0.6173416,0.66303337,0.7076872,0.7717347,0.7835869,0.7701289,0.7254764,0.6965134,0.66806394,0.6414683
0.26474535,0.26009038,0.40302062,0.46909767,0.5592212,0.59509736,0.6520931,0.72766507,0.76381856,0.7932211,0.76729953,0.7174994,0.6847975,0.6550169
0.25645256,0.24399361,0.3996107,0.46798143,0.55285,0.5914835,0.6472681,0.7141688,0.74701315,0.7774366,0.7941907,0.783754,0.7622094,0.7275308
0.27419794,0.2600715,0.40530646,0.47128135,0.55201465,0.6013751,0.6528464,0.7183315,0.73050886,0.7283853,0.74282664,0.82561773,0.8446159,0.8349656
0.26302972,0.25566322,0.39011437,0.4449233,0.51401746,0.56243795,0.59954077,0.65348095,0.6513555,0.6356022,0.6472445,0.7397203,0.7886194,0.8369745
