0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9778508,0.9371095,0.652021,0.60058355,0.49219942,0.46362573,0.41149887,0.3405915,0.26189408,0.23643783,0.24177334,0.23042096,0.23734991,0.2340033
0.940551,0.95533615,0.6034435,0.5453646,0.43802124,0.41973227,0.3671613,0.29974827,0.22704448,0.2062556,0.21350843,0.20656174,0.21446668,0.21059014
0.70969546,0.67090076,0.9657203,0.9163983,0.7712805,0.72195774,0.633764,0.52624387,0.41788942,0.36301717,0.33475214,0.31366757,0.31721044,0.30813405
0.5952243,0.5371849,0.9145863,0.9348876,0.8281159,0.76132387,0.6728779,0.57289994,0.45103818,0.38625538,0.35286534,0.3324451,0.33738613,0.3351104
0.56106615,0.5134315,0.8056686,0.8967545,0.94793,0.90397733,0.8282701,0.7570651,0.6422446,0.5580219,0.47045434,0.4220936,0.40998238,0.39522323
0.517854,0.47557545,0.7778126,0.8600879,0.91872317,0.92536813,0.8626033,0.80126053,0.70585096,0.62289375,0.5022725,0.44836232,0.4324449,0.41363436
0.48698097,0.44282266,0.7085864,0.8030577,0.87848115,0.90393114,0.9017892,0.85777026,0.78507704,0.7044895,0.56639826,0.4984549,0.47010309,0.44033515
0.4186804,0.38018525,0.6091662,0.7129733,0.83229494,0.869931,0.8837083,0.89758503,0.84249765,0.7763072,0.65617144,0.5793145,0.5471772,0.5089559
0.3579775,0.32412395,0.5206216,0.61105216,0.7233315,0.77753824,0.8032604,0.8496164,0.81576204,0.7900735,0.7262911,0.6493034,0.61226666,0.55940294
0.30448735,0.27611524,0.42781755,0.4974099,0.60603565,0.67051095,0.72471595,0.7875014,0.79043144,0.8135142,0.7930459,0.7111563,0.6661604,0.60417527
0.24820764,0.22097048,0.33892906,0.39044413,0.4847015,0.5513872,0.6109456,0.6957968,0.72779685,0.7821794,0.8123756,0.7656631,0.71262074,0.6289398
0.22196339,0.19522114,0.28369278,0.33991674,0.41045076,0.4391304,0.49311826,0.56531703,0.5548377,0.6308002,0.7799525,0.8478856,0.83481544,0.74076843
0.24369614,0.21667358,0.3136756,0.36578637,0.4261853,0.45746028,0.49858794,0.5710184,0.54566234,0.61007994,0.7928911,0.9133292,0.9514206,0.9069648
0.24085414,0.21855126,0.30616435,0.35070857,0.40239352,0.42710927,0.45592502,0.52016294,0.4883988,0.54107803,0.7247755,0.84922254,0.9324862,0.96276987
