0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92749023,0.8105583,0.60302126,0.54719293,0.47761366,0.47284424,0.44955608,0.3572359,0.30329537,0.25797212,0.23150738,0.22225118,0.22007413,0.2029511
0.9437354,0.9088217,0.63855946,0.5653273,0.49346268,0.49036628,0.4647741,0.38094983,0.3300335,0.28596148,0.2558506,0.24646302,0.24453844,0.23084523
0.7125569,0.6705524,0.9483797,0.8963282,0.7886348,0.7517516,0.6725461,0.556556,0.47827256,0.39549068,0.35518423,0.34827673,0.3308626,0.31000078
0.6010584,0.5634625,0.91038525,0.9425746,0.86462384,0.8205198,0.7273766,0.60522044,0.5112319,0.4160911,0.36831588,0.37039644,0.3599524,0.35088488
0.5824885,0.5271118,0.80525345,0.9041917,0.9239805,0.8889295,0.8176227,0.7102222,0.61013395,0.5055084,0.43181652,0.43870503,0.42836097,0.41511965
0.5831575,0.51599896,0.7908208,0.8768969,0.90100443,0.89805686,0.8341429,0.73688257,0.63355076,0.52643794,0.44649848,0.45239294,0.44188207,0.43125167
0.49869594,0.44207957,0.71776706,0.8299376,0.87825346,0.8838308,0.85811913,0.8033482,0.70632803,0.60289365,0.5107297,0.5155305,0.50318635,0.489308
0.43828765,0.38222516,0.6330079,0.7412624,0.823797,0.84622747,0.856393,0.8632502,0.79339314,0.70223397,0.6115978,0.60764056,0.5887534,0.562496
0.38687545,0.33787328,0.550411,0.65388805,0.7384632,0.77172995,0.80905306,0.8556598,0.83019876,0.77557075,0.6894855,0.68580556,0.6560108,0.60943556
0.34730628,0.30654228,0.45378056,0.54295903,0.6202689,0.65972906,0.71577436,0.7877571,0.82133275,0.8122754,0.7705072,0.7495243,0.7122019,0.65935904
0.28171676,0.24899305,0.36111072,0.43003127,0.49464172,0.5378958,0.60367334,0.69461364,0.76254195,0.8015058,0.8257789,0.7798054,0.73355895,0.66413814
0.2599992,0.23636904,0.35319877,0.41342986,0.471924,0.50879055,0.5746488,0.64370686,0.6831877,0.7173664,0.7935846,0.8200248,0.79126275,0.7191958
0.2651574,0.24477857,0.35777622,0.43052617,0.4954313,0.5362021,0.59581614,0.6555457,0.68056864,0.69071484,0.75729215,0.8673993,0.8885962,0.85252786
0.25118625,0.23484497,0.34016904,0.41792586,0.48158187,0.5207308,0.5670679,0.61706215,0.6269608,0.623076,0.6750306,0.79480296,0.8583044,0.8938383
