0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9833141,0.92793554,0.5487448,0.48641473,0.4914961,0.45479038,0.44330934,0.37368646,0.31010967,0.24256054,0.24402992,0.24216297,0.23357703,0.22418764
0.9490967,0.94849235,0.5217009,0.45462173,0.4653012,0.43246597,0.41783535,0.34915745,0.28366014,0.22413474,0.23065908,0.22786498,0.218546,0.20705834
0.58478796,0.5853418,0.9744763,0.9323193,0.8430352,0.7727,0.66876924,0.56013167,0.4588929,0.34406224,0.32375586,0.33053166,0.32655263,0.31771314
0.46396524,0.4536736,0.944435,0.95698506,0.86651504,0.7949358,0.6880386,0.5794789,0.46570224,0.33774424,0.31291014,0.32273,0.32386932,0.3187889
0.53224134,0.504927,0.85804594,0.9274134,0.9529454,0.9040064,0.8175124,0.7154451,0.59546834,0.43822515,0.4201586,0.4270485,0.42286548,0.40774962
0.48145708,0.4614043,0.8084569,0.8869081,0.92420316,0.9244236,0.839295,0.74298906,0.6272074,0.465711,0.44540572,0.46207553,0.45673537,0.44396847
0.47189605,0.44992027,0.7451001,0.8356512,0.8879007,0.91298753,0.882657,0.8038659,0.69162744,0.51936793,0.5074871,0.5205996,0.51165044,0.4937867
0.41265938,0.39629668,0.6404112,0.7337281,0.80882215,0.85324764,0.8686685,0.8711265,0.79743934,0.6418212,0.6155274,0.6252471,0.61273825,0.5847174
0.33456165,0.3261997,0.48926815,0.5740565,0.67055666,0.734462,0.7880668,0.8478491,0.8635639,0.786654,0.7387021,0.71324664,0.68699396,0.6398172
0.24205843,0.2372328,0.355044,0.4190924,0.5030848,0.56405836,0.6407367,0.7400505,0.84041256,0.87149864,0.8165591,0.72017324,0.67645186,0.6161961
0.19085385,0.18283856,0.27917165,0.33102265,0.40181518,0.4511963,0.52787155,0.63496226,0.7675279,0.85296035,0.84199536,0.7235951,0.67121524,0.59768325
0.23927677,0.23276842,0.31811774,0.37656483,0.45741838,0.5077944,0.58444273,0.6703957,0.71190894,0.68158275,0.77303594,0.8752679,0.8610932,0.78306746
0.23073298,0.22387236,0.32611218,0.39190373,0.46859646,0.52287036,0.6124467,0.6850216,0.7217484,0.67431045,0.76953816,0.9252056,0.9672603,0.9319161
0.22086011,0.21485259,0.32057995,0.38161048,0.44998616,0.5005883,0.5782348,0.63631,0.6606198,0.6071913,0.69964284,0.855271,0.935638,0.9711259
