0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9402125,0.83131975,0.6065279,0.56381184,0.50563776,0.48538294,0.43388098,0.34962776,0.29619282,0.23566443,0.23315597,0.21426429,0.21137024,0.21119203
0.93085074,0.9169265,0.61742795,0.5485898,0.5013651,0.48247433,0.43767497,0.35387018,0.30423725,0.24526045,0.23776406,0.21801129,0.20723177,0.20258948
0.68721694,0.68081075,0.9585439,0.90074766,0.7925216,0.74743044,0.67902046,0.56796145,0.48101738,0.39086384,0.3555561,0.3422325,0.33053073,0.32629073
0.58870316,0.5658625,0.92594206,0.9526918,0.8654805,0.8132618,0.7351099,0.62137866,0.52381814,0.42069387,0.38244838,0.36816546,0.3576889,0.3582974
0.55196553,0.51570815,0.80366427,0.8910311,0.91197383,0.86776847,0.7940997,0.7087886,0.6086084,0.49444747,0.4523772,0.43628883,0.418758,0.41080844
0.5284629,0.49121588,0.77634555,0.86453336,0.8868843,0.8824068,0.81381136,0.7328773,0.63175905,0.5167893,0.47459018,0.4527665,0.43300116,0.428353
0.50512224,0.45976546,0.75542873,0.840811,0.855506,0.86384475,0.8558201,0.7886666,0.68830234,0.5709345,0.531867,0.5085107,0.4875232,0.48144022
0.45908955,0.4246418,0.6792409,0.76744914,0.8075159,0.81732315,0.8478861,0.83975965,0.7653125,0.6592739,0.614871,0.5857075,0.55879086,0.54364973
0.40181366,0.36903012,0.5806929,0.66622114,0.72162426,0.74968225,0.80595076,0.8378338,0.8159292,0.750025,0.722904,0.67999345,0.6425557,0.6138493
0.3305383,0.30532846,0.45970258,0.5216537,0.587137,0.6260983,0.7020793,0.76703244,0.799127,0.7797364,0.7853031,0.7265386,0.6830543,0.647643
0.28596312,0.25854525,0.359497,0.40755248,0.46643388,0.4994948,0.5808648,0.6397221,0.69534796,0.72683233,0.76826996,0.7138899,0.6771224,0.6373261
0.26313284,0.23430875,0.3447729,0.3895401,0.44769603,0.47913596,0.56234694,0.61578554,0.66091335,0.68448156,0.73803437,0.77412724,0.75586474,0.71339315
0.262464,0.23612589,0.3613941,0.41178367,0.47096342,0.5068005,0.5911239,0.64729434,0.6847378,0.6964056,0.7577437,0.85453606,0.87020725,0.8468766
0.2547079,0.22639363,0.35909942,0.4121553,0.46105686,0.4941174,0.56682086,0.61111754,0.6382835,0.63809013,0.69906837,0.7995146,0.84361863,0.87808675
