0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9686273,0.8943137,0.6491548,0.56814206,0.49876624,0.4866967,0.46731102,0.39168608,0.35341972,0.2890245,0.2625026,0.23161422,0.21718009,0.20081182
0.9514445,0.94887114,0.6329679,0.527107,0.4727281,0.47428128,0.45884624,0.37962943,0.3554623,0.29213217,0.2699188,0.21995474,0.20411684,0.1877057
0.6995732,0.64080465,0.94109476,0.88022125,0.7592953,0.7424958,0.67292356,0.5892858,0.5089869,0.41905552,0.37145764,0.33547303,0.32187998,0.31029662
0.5884988,0.5418657,0.9202626,0.937631,0.8524188,0.8128563,0.72942215,0.64620614,0.5457419,0.44209602,0.39279985,0.36899078,0.35659438,0.34893462
0.5346899,0.49806803,0.81597835,0.90130705,0.91358876,0.86915374,0.78310806,0.71234983,0.59834903,0.48548225,0.4339574,0.42214182,0.41341668,0.40900785
0.51270676,0.47197536,0.7900507,0.8745937,0.89348394,0.88112915,0.8181597,0.748262,0.6417729,0.52569073,0.46643215,0.44664901,0.43351933,0.42824224
0.44889477,0.40105966,0.7069843,0.7962933,0.8217144,0.8294323,0.81236494,0.7635779,0.66994363,0.5638677,0.5109024,0.48547137,0.46691722,0.45143893
0.39681816,0.35704535,0.6403893,0.7301722,0.77433586,0.79003686,0.8076852,0.81542695,0.7465349,0.6521939,0.5931019,0.5643363,0.54080755,0.519901
0.3800605,0.3429232,0.57567465,0.64864534,0.70628566,0.7368339,0.77366316,0.80718035,0.78295696,0.7238388,0.6755822,0.62794566,0.59827965,0.5718671
0.3439304,0.31687436,0.48331335,0.5416088,0.5969879,0.62924004,0.6870628,0.73912466,0.77389747,0.791569,0.7631772,0.6427632,0.59819657,0.56294
0.30309254,0.28135616,0.40086877,0.44621825,0.49751395,0.5269155,0.5937712,0.65415,0.72028303,0.78767914,0.77801394,0.6168663,0.5681219,0.5305041
0.31752315,0.30024752,0.4125711,0.45099363,0.5077697,0.5398642,0.59735817,0.6608938,0.69808275,0.7295795,0.7706477,0.7396301,0.7105213,0.6737004
0.29812586,0.28436798,0.411256,0.4491482,0.50386286,0.53983676,0.58750343,0.6478064,0.66419303,0.66149527,0.73403376,0.8021929,0.8040237,0.7822409
0.27010214,0.26579764,0.38831714,0.4217697,0.47494623,0.50672203,0.53718346,0.58538544,0.59041095,0.58098674,0.6449097,0.7251992,0.7631618,0.79627717
