0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9841684,0.95575404,0.66029817,0.622305,0.59334123,0.5725342,0.5442551,0.4328335,0.3583173,0.27438778,0.25326017,0.2576305,0.26162907,0.2591285
0.9529821,0.95551443,0.6339688,0.59237844,0.5588961,0.54640055,0.5156201,0.4097205,0.33834544,0.25668254,0.23695004,0.24362488,0.2465965,0.24249187
0.6985795,0.70315063,0.97253144,0.9356301,0.8488429,0.8145119,0.72520393,0.6019586,0.48425877,0.36496955,0.34430242,0.3385845,0.34720814,0.35074142
0.612003,0.61525255,0.95056814,0.9548731,0.86851054,0.82898843,0.728889,0.6151213,0.49149185,0.36391887,0.34411415,0.3338334,0.34131542,0.34430045
0.6578557,0.6236998,0.8889891,0.936939,0.95480645,0.9091689,0.8312659,0.71857524,0.59942293,0.4615498,0.446573,0.43897757,0.43247232,0.41531998
0.6085945,0.59469146,0.85325277,0.9090443,0.92868406,0.92653906,0.85088575,0.7518975,0.63821036,0.49568218,0.47506776,0.46670315,0.458626,0.441545
0.5937963,0.57399535,0.77523136,0.84580624,0.89173245,0.90931755,0.88839084,0.8143226,0.7081094,0.56783146,0.5476614,0.530625,0.51964986,0.5008025
0.49432194,0.47469732,0.6752191,0.75055104,0.8219284,0.862673,0.8844678,0.8856978,0.81858844,0.69148654,0.6687691,0.643842,0.62382126,0.59096074
0.40546712,0.38694108,0.5293217,0.60374016,0.68921214,0.7492381,0.80916554,0.8654601,0.86758184,0.7814318,0.7571902,0.7207652,0.6880389,0.6336814
0.32663012,0.31349725,0.40707543,0.4698588,0.5522885,0.61336327,0.6858645,0.78073186,0.8434315,0.833511,0.8014971,0.7381423,0.7017408,0.63989586
0.22340208,0.21038784,0.28591642,0.34778124,0.4284938,0.48565766,0.5540782,0.67534035,0.75645053,0.79289824,0.8175506,0.7789151,0.74761564,0.6645946
0.24366422,0.22952579,0.3151907,0.3735552,0.45848653,0.5053233,0.5678747,0.653907,0.71466166,0.7161107,0.7959393,0.8757837,0.87208676,0.7837588
0.2742932,0.25805894,0.351443,0.39860493,0.47232237,0.52198327,0.59158987,0.6679095,0.7211325,0.7147966,0.8063277,0.92181456,0.9636103,0.9249634
0.2814218,0.27073517,0.3588899,0.39428216,0.45192426,0.49640352,0.5591949,0.62220836,0.6638581,0.6467624,0.734601,0.8502316,0.9308468,0.96969044
