0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94377077,0.83632106,0.66452503,0.5798462,0.55032873,0.52060324,0.45550528,0.382634,0.33505562,0.2656627,0.2522555,0.26481557,0.2612002,0.26106673
0.93998814,0.9472848,0.6534346,0.5303372,0.5039172,0.50525844,0.44648427,0.36205867,0.3203768,0.25393778,0.23389992,0.24247086,0.24306981,0.24143969
0.7037096,0.6588663,0.96343553,0.8943459,0.78894585,0.75628865,0.66310686,0.5741305,0.498766,0.40183574,0.3895039,0.38921264,0.38466993,0.3833889
0.62018913,0.57772905,0.92854816,0.93581223,0.8524389,0.80314136,0.7066494,0.6200291,0.5297516,0.42372805,0.4108207,0.41335693,0.4127538,0.4163025
0.6200691,0.58147746,0.8500312,0.9171164,0.9279107,0.88149315,0.7912096,0.71865475,0.62432396,0.5104911,0.48773724,0.48522404,0.4776464,0.47205904
0.59959227,0.56899315,0.8361056,0.8876438,0.9016384,0.9021558,0.8314986,0.76076573,0.6758711,0.5550595,0.5245566,0.5130762,0.5057421,0.5010085
0.53520554,0.50682294,0.74784976,0.82379997,0.8534422,0.87807494,0.87821615,0.82951534,0.7521702,0.63962066,0.602096,0.57350725,0.5644212,0.55318487
0.4524149,0.424664,0.62877333,0.71501493,0.782174,0.808057,0.84280366,0.8630644,0.81755745,0.7184594,0.67709076,0.6386386,0.6235446,0.6059416
0.38760218,0.36159495,0.55244946,0.6254985,0.6911055,0.73400915,0.8016498,0.85516804,0.85662746,0.80356324,0.76177347,0.6860921,0.6522341,0.61477095
0.32186392,0.30071053,0.43560272,0.49454632,0.56670326,0.6186889,0.69741064,0.7743578,0.83065295,0.84402263,0.8065468,0.68734246,0.6403439,0.5961609
0.27056634,0.24196644,0.37497926,0.4281188,0.49165905,0.5371387,0.6128427,0.69579774,0.76881033,0.81739736,0.80323786,0.687091,0.6375304,0.5823942
0.2637545,0.24447177,0.38442785,0.4407081,0.50094676,0.54656404,0.6139563,0.6779192,0.7256904,0.74255866,0.7983096,0.7923873,0.76170915,0.6905012
0.2871285,0.2698122,0.41678837,0.47298145,0.5274941,0.5725104,0.6342691,0.68064034,0.6979738,0.67574644,0.74935776,0.8644344,0.8829469,0.84589505
0.29907587,0.28803942,0.41231427,0.46486822,0.51689047,0.55914044,0.61380905,0.6472138,0.6490301,0.61474675,0.6828578,0.79781777,0.86177355,0.89659095
