0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97758204,0.93532145,0.6280761,0.5214003,0.50456756,0.51301146,0.49251825,0.40020645,0.36208373,0.30096683,0.23011778,0.24983665,0.24764417,0.24362558
0.9400665,0.93599486,0.61287147,0.51799953,0.50263107,0.5144255,0.49200785,0.39460412,0.34967825,0.28812703,0.21954872,0.23450486,0.236853,0.23720951
0.67410934,0.6682268,0.97455585,0.9243336,0.8440517,0.80487883,0.7151416,0.6240848,0.5242287,0.42581815,0.3420436,0.33970875,0.3354628,0.32843554
0.5485828,0.5348088,0.9298224,0.96076864,0.8903281,0.84740055,0.7557139,0.658197,0.5534924,0.44649193,0.35781795,0.35080686,0.34475413,0.34020165
0.53575665,0.51336265,0.8505638,0.922526,0.95297873,0.90766865,0.81399375,0.7404181,0.6301577,0.5181097,0.4327574,0.42281753,0.41560355,0.4121929
0.5186114,0.49590844,0.8282546,0.9037552,0.9328671,0.92765045,0.8466761,0.7711022,0.6580167,0.54192555,0.44868127,0.44353923,0.43265948,0.42797995
0.5466376,0.5144508,0.7805086,0.8577386,0.896843,0.91505826,0.89223343,0.8232269,0.72545964,0.61157423,0.5237418,0.5100274,0.4910601,0.4834899
0.4647462,0.4377136,0.693714,0.7801464,0.8346521,0.87058914,0.88468456,0.88533324,0.81895083,0.71694607,0.639363,0.6109979,0.5818323,0.5656246
0.4126943,0.39288852,0.599547,0.6764274,0.738504,0.78887343,0.837613,0.8816657,0.86630297,0.81042975,0.7411697,0.6900074,0.6548584,0.62622744
0.30688792,0.28811675,0.43795782,0.5075126,0.58110166,0.62918574,0.70657885,0.79526365,0.8426745,0.85706615,0.8344786,0.7533613,0.708948,0.66411644
0.21006021,0.19620757,0.30236846,0.35535276,0.4159419,0.46279612,0.53757215,0.6226517,0.71497905,0.79524577,0.84559745,0.79538697,0.7488843,0.68936515
0.23893571,0.22363916,0.3218508,0.3687603,0.42948294,0.47542062,0.5421983,0.61827,0.6717675,0.7136327,0.7935572,0.89569265,0.88214207,0.812673
0.25821722,0.245954,0.34548864,0.39591783,0.46119428,0.5059591,0.5672043,0.6459796,0.6887722,0.72498924,0.7991614,0.9343876,0.97109467,0.9416873
0.24908632,0.24215671,0.33362967,0.3827829,0.4464817,0.48799947,0.5429013,0.61692107,0.64852476,0.6779044,0.74737763,0.87733465,0.9431106,0.97492635
