0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.920874,0.8337889,0.6903083,0.58675957,0.52623844,0.484974,0.43842387,0.37189838,0.31705332,0.26548547,0.24197446,0.20858851,0.20543577,0.18449071
0.94885176,0.93381095,0.71732557,0.58920574,0.5230208,0.48502547,0.44094536,0.37076786,0.31561592,0.26465258,0.23935887,0.20940283,0.20463356,0.1842712
0.73567146,0.69833076,0.9378361,0.85109895,0.7355998,0.67341536,0.61063874,0.5295111,0.4540635,0.3856663,0.34611464,0.31590697,0.31562364,0.3043607
0.6193433,0.59232867,0.89887565,0.92164147,0.8284991,0.75453985,0.6802018,0.6034767,0.52264196,0.4465354,0.40246564,0.36628756,0.3607494,0.35362744
0.55058783,0.51922506,0.793357,0.8913611,0.90099484,0.8389697,0.76277,0.6952909,0.6022031,0.5096845,0.45931795,0.42885652,0.4175164,0.40519434
0.51917386,0.4867406,0.7368126,0.8481589,0.8849252,0.8538279,0.78306013,0.71675235,0.6286937,0.53861713,0.48998594,0.44988203,0.4369918,0.42338967
0.4832461,0.44255403,0.68015337,0.7854139,0.8343198,0.8240375,0.80749875,0.77389574,0.7003238,0.62022203,0.57105625,0.51901376,0.5008272,0.48465872
0.42805496,0.40146038,0.61827594,0.7066011,0.77620566,0.7865636,0.78933895,0.80049497,0.7419648,0.6696902,0.6191181,0.5611062,0.5404368,0.5186585
0.42450693,0.39925364,0.57473826,0.6342876,0.7035098,0.7300068,0.76038885,0.7806629,0.76041687,0.718296,0.6819696,0.6188334,0.5931951,0.5674117
0.37101516,0.34481314,0.48994476,0.5418584,0.6251326,0.6681067,0.71181077,0.74520487,0.75744516,0.75381285,0.73916554,0.6493805,0.61877257,0.595226
0.33863762,0.31487465,0.43341336,0.47119412,0.55582976,0.6045189,0.6595524,0.70388603,0.7325194,0.74317175,0.75094116,0.68106955,0.65369976,0.62685335
0.27381083,0.26146758,0.39686507,0.44044134,0.5223878,0.5686247,0.63385,0.6814452,0.7111332,0.7068554,0.7388898,0.7488278,0.7320771,0.6999277
0.26309577,0.25051183,0.39625165,0.4420259,0.52794623,0.5713413,0.62671435,0.67051303,0.6958171,0.68933207,0.7295451,0.7912405,0.7946609,0.77744335
0.23457296,0.22079779,0.37084746,0.42107755,0.5065728,0.5452828,0.58729404,0.6165247,0.6247069,0.6094836,0.64523166,0.71358025,0.7483328,0.7872976
