0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98311687,0.945258,0.6231586,0.5613309,0.5568463,0.5614831,0.508058,0.4315842,0.37881464,0.33299127,0.29438457,0.31656906,0.3175252,0.31506467
0.93485236,0.94547504,0.614393,0.53763634,0.52479434,0.52988464,0.47463083,0.4053113,0.35639662,0.31696984,0.28632197,0.2908034,0.29004192,0.2831993
0.64145166,0.62715447,0.970209,0.9265615,0.8045758,0.7591365,0.68538404,0.58179903,0.4996031,0.41610825,0.38909012,0.3768711,0.37090012,0.36766085
0.54762375,0.51597613,0.92594427,0.9538078,0.8427576,0.80134875,0.72097725,0.6153513,0.5193207,0.42460263,0.40788275,0.3929103,0.38323522,0.38144842
0.56709963,0.5308509,0.8245652,0.9148001,0.9470995,0.9018634,0.82907426,0.7456585,0.6366232,0.5101825,0.49855024,0.48897484,0.47829086,0.47688937
0.5524722,0.51872337,0.8036409,0.893072,0.91453815,0.91865784,0.86640096,0.77637583,0.6670958,0.5393013,0.52310973,0.5109678,0.4957095,0.4903532
0.53989965,0.5036723,0.7412374,0.84387994,0.8840278,0.9015375,0.8959644,0.8233894,0.7228351,0.60090303,0.5735962,0.55836934,0.5376937,0.5281137
0.47012654,0.4357103,0.6416888,0.7394807,0.83235633,0.8586113,0.88380027,0.8836293,0.81635207,0.6920177,0.66575867,0.64014125,0.61304635,0.5918465
0.40001056,0.36781278,0.52081805,0.6181669,0.71903366,0.76377684,0.819085,0.8653615,0.85828847,0.7697641,0.74635226,0.69812185,0.66057426,0.61877996
0.3449283,0.31677347,0.44866097,0.52764285,0.6049597,0.6503981,0.72530913,0.8027026,0.8427925,0.8138599,0.8112031,0.7555944,0.71118116,0.65321374
0.30849484,0.29088485,0.37451735,0.43255743,0.49487272,0.5418629,0.6114371,0.70189995,0.7640515,0.76786005,0.83062196,0.81958365,0.7819303,0.7107487
0.27853817,0.25691307,0.35198867,0.4069423,0.46803397,0.5212699,0.59305805,0.66392976,0.7083015,0.69893056,0.79978704,0.8940265,0.8843209,0.8045778
0.2992496,0.2721808,0.35813475,0.42144704,0.49341542,0.5439594,0.59409875,0.65986955,0.6880676,0.6723621,0.79301196,0.92868483,0.96631855,0.9331366
0.2959774,0.26834783,0.35874215,0.41999555,0.48860297,0.5336237,0.5673854,0.62251294,0.6381312,0.612822,0.73283505,0.8623908,0.936106,0.9711597
