0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.85700136,0.7181695,0.5328368,0.4968835,0.44144684,0.41778186,0.40754113,0.3534115,0.30997437,0.3012954,0.2729886,0.23811083,0.23853463,0.23703754
0.9384055,0.8941739,0.58587456,0.5115907,0.4688684,0.46518713,0.4510641,0.39665976,0.35469687,0.33214098,0.30004922,0.27622232,0.27911803,0.2785705
0.73600894,0.691473,0.93395126,0.8633219,0.75492215,0.72898036,0.6699418,0.59130275,0.52508795,0.45788857,0.41417423,0.36490613,0.36295176,0.35711393
0.6162623,0.5990958,0.878564,0.91253614,0.8622614,0.8221307,0.7507533,0.6711104,0.59740764,0.51042736,0.45145652,0.39669964,0.3922858,0.38897416
0.57045025,0.5497049,0.7635157,0.83878464,0.8822939,0.84344465,0.7675161,0.7056149,0.6265823,0.53051317,0.47353736,0.4180538,0.41428924,0.41372105
0.5652537,0.549941,0.7245388,0.79619443,0.85210884,0.84060454,0.78478885,0.7288132,0.64334625,0.5494045,0.49867946,0.44336885,0.43739623,0.43781182
0.53594136,0.51468664,0.6555192,0.73935026,0.7887753,0.79032,0.79588443,0.7570842,0.6921632,0.60719436,0.55925953,0.5029112,0.49193513,0.4878817
0.4846109,0.46222395,0.5903955,0.6731035,0.7465223,0.74594563,0.7808035,0.78461534,0.73562044,0.65097773,0.6032444,0.5391762,0.5239691,0.51671773
0.4680325,0.43836528,0.55297524,0.63677174,0.6988473,0.70781654,0.75192654,0.7770322,0.74602985,0.6831912,0.64388716,0.58035016,0.5658447,0.5617861
0.46087736,0.43344012,0.53319216,0.6038041,0.65413696,0.67533004,0.7202965,0.74790853,0.73397535,0.6966435,0.6648296,0.61029094,0.6001461,0.60235417
0.44567862,0.41459325,0.49731004,0.5602032,0.60657835,0.6322912,0.679237,0.7147291,0.71319455,0.69739634,0.68136203,0.63266015,0.62357736,0.62460953
0.3990883,0.37312368,0.47652227,0.5392948,0.58954304,0.6180207,0.6673637,0.70445955,0.717291,0.7135627,0.7190778,0.6747393,0.6670771,0.66454
0.38218018,0.35683993,0.45851204,0.52447194,0.58059543,0.60823125,0.66612583,0.70019287,0.7116367,0.7132658,0.73395026,0.7070735,0.70774895,0.7095155
0.36910698,0.3508136,0.42875612,0.49727815,0.5535283,0.58222616,0.6151595,0.6354968,0.6304946,0.6202519,0.6440933,0.6316267,0.6537398,0.69661045
