0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9680759,0.9099858,0.6425857,0.56782454,0.5240971,0.49983677,0.47497407,0.40467852,0.34799033,0.2538979,0.2368398,0.24675545,0.24819449,0.2498113
0.9495844,0.9613574,0.63392866,0.56370825,0.5090348,0.49459583,0.46607977,0.39037952,0.33180997,0.24217094,0.229704,0.2377051,0.2418678,0.24807633
0.64545405,0.63602597,0.97140497,0.90638566,0.7607822,0.69824094,0.63473654,0.55041116,0.46645108,0.3545917,0.34534782,0.3206828,0.30256683,0.28443366
0.55477625,0.5301505,0.92722946,0.9388072,0.82242835,0.7531773,0.6806587,0.59377134,0.49260354,0.3718195,0.36007786,0.3371138,0.31129918,0.29126817
0.5812673,0.5539485,0.8209697,0.89690083,0.9357215,0.88340044,0.80416113,0.71694213,0.603846,0.454959,0.4418087,0.41836286,0.38268384,0.36098513
0.57145154,0.5451393,0.8044782,0.8792983,0.9255832,0.9090264,0.83983266,0.7626277,0.64783233,0.49828804,0.4870393,0.4690064,0.43273088,0.4082981
0.5596112,0.52691627,0.72771126,0.820405,0.8776615,0.8927939,0.8824131,0.82069314,0.7120348,0.565132,0.5574569,0.53294986,0.48782095,0.45768544
0.46805057,0.43289706,0.6302548,0.7221547,0.8109177,0.8399758,0.876327,0.8815218,0.817969,0.7013473,0.6840095,0.6309826,0.5732722,0.53266805
0.40522638,0.3751341,0.53936857,0.6274527,0.71860844,0.7598976,0.8258421,0.8660419,0.8553132,0.7865374,0.76803416,0.68727326,0.61718166,0.56518215
0.32592005,0.3025972,0.43597928,0.512201,0.58819896,0.6376971,0.7294967,0.78035545,0.81163734,0.7947146,0.822331,0.7229053,0.6422415,0.57950157
0.24692331,0.2237514,0.32351127,0.38772717,0.4481895,0.5012808,0.60218275,0.6622085,0.7220956,0.74865496,0.8092579,0.71953225,0.6338778,0.5622995
0.24508621,0.22158305,0.30095026,0.35430232,0.41144332,0.46832067,0.5393738,0.60878277,0.6534886,0.67082167,0.74052185,0.82011974,0.79671407,0.7255387
0.25950536,0.23711658,0.3216399,0.3726511,0.4279101,0.47944286,0.541929,0.615463,0.64155143,0.6448483,0.73747283,0.89485365,0.93047905,0.8959434
0.26613453,0.24749173,0.30757704,0.35059094,0.40357077,0.4497897,0.5013742,0.56708056,0.58592325,0.57817847,0.6736191,0.83722717,0.9055402,0.9335455
