0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97268784,0.9285511,0.6850773,0.60459125,0.5431783,0.5357375,0.48420635,0.40272567,0.32697347,0.2680997,0.24345921,0.27027702,0.2633731,0.263619
0.94362825,0.93527764,0.64095986,0.5578641,0.4972403,0.49217874,0.4478955,0.36772907,0.29555693,0.23962563,0.21605505,0.24173154,0.23416522,0.23118861
0.7306166,0.70936835,0.9619169,0.89206725,0.78234136,0.753078,0.66927564,0.5704933,0.47861904,0.38296217,0.34506354,0.3487556,0.349652,0.34632596
0.6235773,0.6072557,0.9288268,0.93536776,0.8373041,0.8052104,0.7152095,0.6219666,0.5145676,0.41090125,0.36654115,0.36735034,0.37422276,0.37559977
0.5802634,0.5515378,0.81923157,0.90161663,0.944773,0.9013278,0.80968416,0.7355505,0.6089223,0.49993697,0.44638702,0.45239207,0.46171278,0.45970047
0.5877478,0.5642692,0.8041412,0.88180995,0.91475224,0.92398596,0.8525032,0.7701231,0.6399128,0.5163242,0.45927244,0.47803655,0.4848623,0.48388335
0.56440055,0.5293141,0.76233697,0.8445429,0.87327224,0.89604974,0.8953644,0.8267482,0.71043116,0.5914109,0.5297367,0.53425133,0.53335476,0.52482367
0.48301667,0.45460343,0.6715077,0.76518196,0.82898724,0.85920274,0.8885352,0.88700354,0.80396193,0.6951949,0.6299524,0.61142737,0.6031706,0.583717
0.40373352,0.37002647,0.579673,0.6660268,0.729125,0.7819552,0.84516454,0.87961733,0.8556743,0.78082126,0.72136325,0.68595684,0.6611381,0.6227346
0.3053828,0.27181137,0.44242907,0.5061491,0.55860966,0.6145383,0.7144491,0.7833549,0.83134717,0.84807867,0.8276286,0.7402459,0.6975368,0.64207244
0.26690158,0.22322565,0.35712212,0.4102088,0.4614122,0.49778616,0.59424555,0.65591323,0.73408526,0.8033072,0.8579793,0.7730997,0.7296834,0.65624917
0.29027218,0.25474158,0.38494617,0.43345886,0.4804137,0.5134012,0.60033906,0.6491608,0.6740777,0.67374694,0.7344342,0.8906346,0.87814873,0.78855574
0.2773453,0.25342867,0.38892603,0.44412708,0.502456,0.53282154,0.61190426,0.65592176,0.66441107,0.6694549,0.7421277,0.9241252,0.97113335,0.9331236
0.27793983,0.25930935,0.38330466,0.43935397,0.49305364,0.5187267,0.58285725,0.6155083,0.61090213,0.61039495,0.67709595,0.846326,0.9325472,0.97533405
