0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98390067,0.9357064,0.70530045,0.6038894,0.5452111,0.5207384,0.4828448,0.35669377,0.30746973,0.26207662,0.24452291,0.26892358,0.25940058,0.25317708
0.9603019,0.95931315,0.7226599,0.6067534,0.54881227,0.52366316,0.48380962,0.3611347,0.3084438,0.2607328,0.23660983,0.26427364,0.25624597,0.24936186
0.7190933,0.71826214,0.9727614,0.8962079,0.78496844,0.7340485,0.6598177,0.5282831,0.4447005,0.3581274,0.30892986,0.32706824,0.30952936,0.2992349
0.5913752,0.59268886,0.9301562,0.9541995,0.8486344,0.78460187,0.70933735,0.58619565,0.48771328,0.38532892,0.33204508,0.34046474,0.3253532,0.3166742
0.55615634,0.562967,0.82283103,0.9082551,0.94393057,0.88976246,0.80486745,0.7087743,0.603118,0.48358986,0.42566413,0.43051314,0.41329923,0.3993647
0.5730234,0.5774032,0.81747323,0.89142764,0.92021775,0.91551054,0.8518512,0.7440618,0.6375804,0.51184416,0.4515718,0.4568555,0.44068718,0.4252813
0.52857363,0.52573127,0.72595596,0.82662696,0.889276,0.9133176,0.9008533,0.8109542,0.7203397,0.5830223,0.527217,0.52703005,0.5056324,0.48381877
0.40357903,0.41003227,0.6017591,0.71625304,0.82127756,0.8515692,0.8745595,0.8767439,0.8222663,0.70324236,0.6342076,0.6234948,0.5925771,0.5566189
0.3324774,0.3376248,0.47213584,0.5701533,0.6851043,0.7433276,0.8070652,0.85512227,0.85375994,0.78229296,0.7236043,0.71607566,0.68078136,0.6363487
0.26414895,0.26634848,0.36837092,0.43892586,0.5415671,0.6048659,0.6807518,0.7663047,0.8186839,0.8247907,0.76212156,0.739043,0.69348764,0.6409306
0.20473444,0.20677437,0.274048,0.32350868,0.40833333,0.46144545,0.53297925,0.60357076,0.678516,0.75954884,0.76627123,0.7203905,0.6651464,0.59943664
0.23203671,0.22677925,0.2969899,0.3510217,0.4330907,0.47464097,0.5449314,0.61133736,0.6742086,0.71388376,0.7421633,0.8511158,0.8251808,0.75200135
0.26667503,0.2578859,0.31764197,0.3710672,0.45800135,0.49175993,0.55687714,0.63246673,0.68781686,0.7158414,0.74565184,0.92909986,0.9708068,0.9419516
0.25959143,0.25077248,0.3061368,0.35585666,0.43600863,0.46633866,0.5238084,0.5913302,0.6378013,0.65973324,0.69479996,0.874381,0.94787997,0.97608095
