0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8791377,0.74238265,0.53878677,0.5074041,0.48669934,0.4348644,0.4019402,0.33238465,0.2797149,0.21299449,0.1895895,0.18773776,0.17441005,0.15964343
0.9667173,0.9387638,0.6156966,0.5357077,0.5128995,0.4781043,0.45447782,0.37290576,0.31684244,0.24713393,0.21536882,0.22391585,0.2170339,0.20746447
0.675019,0.62173676,0.9547282,0.8951386,0.74652106,0.71040213,0.65387946,0.54256916,0.46372348,0.35366943,0.3323275,0.33284366,0.32167754,0.31282902
0.6207936,0.5639853,0.92511207,0.9381671,0.82630366,0.7811476,0.7113863,0.6102681,0.52227396,0.3930199,0.3691663,0.3694979,0.35584676,0.34586233
0.5795293,0.50964737,0.79602885,0.881043,0.89402026,0.857792,0.7927073,0.708508,0.60878325,0.45871675,0.42694154,0.43432403,0.4171134,0.4032174
0.5730661,0.5017122,0.7843321,0.8587604,0.87674206,0.8842196,0.8367509,0.75288165,0.65112,0.4862027,0.4438924,0.45522553,0.4371529,0.42653424
0.4905378,0.43253654,0.6840964,0.78284776,0.8352946,0.86896217,0.87280804,0.8202883,0.7250327,0.5495615,0.5026607,0.5239883,0.5053001,0.49446973
0.4194477,0.37322527,0.58482397,0.6891186,0.7640369,0.80578595,0.8431961,0.84877867,0.78238064,0.62859315,0.5855647,0.6040826,0.5815593,0.5637955
0.373714,0.33145195,0.4849619,0.59074557,0.6933952,0.74471915,0.79545444,0.84065795,0.8177529,0.7094149,0.6732508,0.6512893,0.6107678,0.58069676
0.30245057,0.27151024,0.40369672,0.49868914,0.5944377,0.64471644,0.7014753,0.77349,0.8027893,0.76581645,0.74532145,0.6958835,0.6366462,0.59508836
0.24272633,0.21850948,0.33010638,0.4101953,0.5061793,0.5544827,0.61436105,0.6915387,0.7513865,0.77285355,0.7782048,0.7102524,0.65090567,0.6050355
0.25862703,0.24154507,0.3493952,0.40386888,0.48576477,0.54230314,0.60637057,0.6631222,0.7063486,0.71002036,0.7530268,0.7786284,0.7556631,0.7156536
0.2905603,0.27243134,0.37728602,0.42177486,0.4798835,0.52872765,0.6029663,0.643958,0.67006475,0.6330449,0.6914858,0.81761646,0.8336412,0.8199614
0.2825398,0.26224953,0.3675022,0.41161004,0.46452382,0.5112513,0.57567376,0.60182494,0.6192655,0.57130015,0.62044156,0.7470264,0.7948347,0.8395813
