0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9488833,0.8758852,0.70316476,0.6175073,0.5599241,0.55888796,0.5315362,0.43574193,0.3668946,0.29621217,0.22488976,0.21444727,0.21614449,0.21878275
0.9288571,0.94556546,0.6890207,0.58762103,0.5500811,0.56030273,0.5283431,0.41766897,0.35803097,0.29674873,0.22756848,0.22352567,0.23018223,0.23875362
0.7309482,0.70654565,0.96351147,0.8904424,0.80845064,0.7922113,0.703276,0.5992567,0.51921546,0.42819652,0.34218425,0.32709408,0.32839778,0.31794322
0.6174626,0.59210926,0.92388433,0.9358296,0.876082,0.84573203,0.7423301,0.64471304,0.5564382,0.4592895,0.36576998,0.34226352,0.3424028,0.33134237
0.5971525,0.57533836,0.84914637,0.9046294,0.9263489,0.89436966,0.81872076,0.7397823,0.6445067,0.5307355,0.43900633,0.4243527,0.42336753,0.4159466
0.5795211,0.5667541,0.8108762,0.88094187,0.9047839,0.9040607,0.8453587,0.7622851,0.6733492,0.5622315,0.4734514,0.45759267,0.45825484,0.45508218
0.51611125,0.50441533,0.7226424,0.81668866,0.86463964,0.87989867,0.861566,0.8116802,0.73243576,0.61676466,0.5308194,0.5168018,0.51836854,0.5132704
0.44464555,0.43327603,0.6181335,0.71599054,0.7918502,0.8141091,0.83908844,0.8419986,0.7911825,0.6945206,0.6064699,0.58562833,0.5796723,0.5624959
0.4351484,0.42524436,0.5766801,0.65802115,0.7349284,0.7617179,0.8009409,0.82312655,0.80999047,0.7457673,0.6690574,0.6348907,0.61926097,0.5916168
0.37990513,0.36460444,0.48170906,0.55286175,0.6231934,0.6527129,0.7112517,0.7650868,0.7884333,0.77863395,0.72590375,0.6647913,0.6414968,0.6148252
0.33038384,0.31493944,0.4131278,0.4686355,0.5351425,0.5675875,0.63814497,0.7035448,0.7472465,0.78520423,0.76776415,0.7028487,0.6799419,0.6520149
0.3026322,0.2915935,0.38301206,0.43643257,0.50560474,0.5335429,0.6063591,0.6704013,0.71767616,0.75856954,0.7757512,0.7682546,0.75793153,0.7256968
0.29490602,0.28727013,0.36729065,0.41942942,0.491205,0.5245237,0.5949619,0.65553254,0.69319636,0.71862876,0.74209076,0.8011389,0.8142188,0.79960614
0.27320686,0.2700452,0.335332,0.38695106,0.46422452,0.495781,0.5558856,0.60237336,0.62146956,0.63114434,0.65709186,0.7299329,0.77525526,0.82055116
