0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9849232,0.95287186,0.63121146,0.5541761,0.52651024,0.5027375,0.48663464,0.37696669,0.30926806,0.23357786,0.24584225,0.25235373,0.24322696,0.22831614
0.9389965,0.95257,0.5790838,0.5074295,0.480387,0.45807213,0.44580314,0.34306392,0.27764508,0.20885698,0.22238998,0.22740494,0.21553357,0.20032296
0.65510195,0.63300717,0.9716164,0.9125065,0.7610214,0.73778254,0.67825145,0.54220605,0.44494542,0.32817924,0.3458597,0.35619175,0.35242477,0.33664048
0.5563045,0.52807546,0.94781214,0.95715064,0.81522644,0.78329015,0.7121706,0.58466965,0.4800213,0.35138696,0.36307165,0.37318066,0.36734298,0.34895986
0.54155475,0.5145288,0.79848707,0.90329194,0.9549919,0.9155974,0.82346773,0.7211591,0.5911928,0.43855754,0.43067598,0.44662648,0.4391599,0.41166684
0.5564784,0.52186644,0.79929256,0.892709,0.9301483,0.9273136,0.85486096,0.75254333,0.62622696,0.47096127,0.46537587,0.48405707,0.47460952,0.44434422
0.5233428,0.48701268,0.7153438,0.82763886,0.8922047,0.9053119,0.887681,0.81825495,0.7068685,0.55512863,0.5375927,0.53638893,0.5254462,0.49169987
0.41171885,0.38940817,0.59848374,0.7154346,0.8171257,0.8460518,0.87001824,0.8796018,0.80437773,0.6582739,0.62871563,0.62712085,0.6123758,0.5746075
0.33699444,0.3226047,0.50919986,0.61094624,0.6987836,0.75030375,0.81819206,0.87047446,0.8547643,0.75423366,0.7271384,0.7081431,0.6840866,0.63580036
0.2505567,0.23362164,0.37565675,0.45266277,0.52715236,0.58258533,0.6814232,0.78125244,0.83407676,0.81275326,0.7998392,0.721088,0.686682,0.6283372
0.20806137,0.19349739,0.2997375,0.36082688,0.43175873,0.47952825,0.5669609,0.6653377,0.7399561,0.76715827,0.80956936,0.74621993,0.7059848,0.63037366
0.23543538,0.21614152,0.32759872,0.37725106,0.43304947,0.48076227,0.56299716,0.6271308,0.66716087,0.663884,0.74294645,0.87298065,0.8682224,0.7808436
0.25083035,0.22689658,0.35911626,0.40337017,0.47034705,0.52158487,0.59805727,0.6600395,0.6892235,0.6689394,0.7598434,0.92160344,0.9654123,0.92998785
0.23369004,0.21169497,0.34418043,0.3765866,0.43874672,0.48387,0.55198884,0.6086921,0.62973076,0.60880244,0.6925118,0.8534553,0.9348562,0.96858627
