0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9307633,0.8446089,0.69958365,0.63003623,0.5647651,0.54471195,0.5199789,0.43981057,0.3744012,0.31811088,0.28445926,0.26762915,0.2612351,0.2618129
0.9656355,0.9464665,0.716997,0.63389385,0.5630054,0.5528432,0.51449853,0.43470722,0.37306288,0.30753818,0.27556664,0.26166627,0.26032063,0.2635267
0.7946074,0.75516826,0.9588291,0.90051323,0.7887323,0.7378088,0.6784362,0.5918084,0.5175865,0.42430466,0.38108575,0.3564181,0.34701678,0.33929622
0.7037708,0.6477549,0.9217164,0.93067324,0.8470481,0.7866116,0.73261476,0.64255106,0.55146706,0.44009742,0.3908911,0.3701266,0.36094478,0.35296166
0.6409676,0.5878518,0.81577504,0.88618034,0.9140841,0.8614825,0.79434144,0.7267682,0.63991773,0.5175562,0.46708933,0.4453835,0.42675772,0.41485462
0.65185887,0.61208093,0.79942864,0.8609981,0.89536434,0.87263095,0.8216967,0.75586826,0.6671841,0.540585,0.49225846,0.4774684,0.45952833,0.4459312
0.5915379,0.55150646,0.7401169,0.80885,0.84478813,0.8545559,0.8507428,0.8052163,0.72333056,0.60162497,0.547875,0.52941567,0.50370157,0.48556387
0.48832107,0.4495251,0.64392227,0.72965205,0.81412613,0.82937354,0.8324305,0.84178084,0.78890216,0.682069,0.63230824,0.6086742,0.57639927,0.5540725
0.43981278,0.40097296,0.5605838,0.6347355,0.7372339,0.77183104,0.7749362,0.8204096,0.81443375,0.7440019,0.70761454,0.6664111,0.617232,0.58261347
0.32244253,0.2915532,0.41689435,0.4812737,0.6039749,0.6505796,0.6316395,0.70386356,0.7395604,0.72974294,0.73068786,0.65683705,0.5910044,0.5500808
0.28566015,0.25859937,0.36392143,0.4189779,0.52989775,0.57922405,0.5611586,0.6371271,0.6865731,0.7113916,0.73231125,0.6597569,0.5975022,0.5523728
0.29388502,0.26756135,0.3832433,0.43839216,0.5222132,0.561357,0.6083953,0.67966443,0.7300063,0.7642739,0.7752551,0.77925915,0.74224615,0.6955004
0.3070417,0.28490528,0.39664757,0.4474483,0.50142413,0.5482924,0.6281182,0.6878673,0.7294481,0.75718755,0.7734321,0.8378364,0.8451404,0.8219141
0.31700584,0.29869312,0.3827446,0.4285914,0.47602722,0.5205234,0.5907706,0.63486713,0.66291046,0.6728514,0.6890415,0.7628767,0.8045342,0.8377436
