0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9619343,0.8845072,0.6383692,0.58709174,0.5621774,0.5261689,0.47472396,0.3744887,0.32611388,0.27190647,0.24922085,0.22849151,0.21712333,0.1998933
0.9462096,0.94102246,0.63947827,0.5890172,0.57048774,0.5410595,0.48795268,0.39378121,0.33823657,0.27841634,0.26896465,0.25090903,0.24096614,0.22251296
0.6886327,0.6665097,0.9675431,0.90670925,0.7952838,0.75163186,0.6530149,0.5541033,0.48916253,0.38017035,0.3642448,0.3291595,0.32613105,0.32265574
0.6266027,0.60294235,0.9398192,0.9429806,0.8423089,0.7865224,0.6836962,0.58434266,0.5091387,0.4027968,0.3871155,0.35315496,0.3513199,0.35104412
0.61490875,0.5908912,0.85280013,0.9053527,0.9248971,0.8636711,0.77107483,0.68764406,0.60883737,0.50162435,0.4797696,0.44081008,0.42336476,0.40591294
0.60934156,0.5912278,0.84698516,0.88968647,0.9017636,0.890292,0.81478363,0.7268623,0.6494272,0.53517735,0.50579906,0.46215338,0.44487444,0.4263815
0.5623697,0.5427858,0.7578502,0.8158188,0.8681505,0.87254703,0.86028886,0.7997063,0.7219584,0.60463554,0.56844634,0.5192499,0.4987253,0.47771874
0.46610516,0.44786716,0.6444892,0.7136434,0.79437536,0.82161826,0.86115855,0.86641455,0.8134469,0.7069907,0.65727645,0.60821944,0.58055395,0.54751354
0.4023421,0.3799061,0.5311359,0.5987414,0.69497705,0.73479927,0.8060554,0.84485257,0.8369788,0.77721363,0.7237651,0.66209406,0.6279792,0.58476084
0.32233712,0.29919052,0.41877022,0.46433622,0.56238097,0.608016,0.6930188,0.78174907,0.81796217,0.8212139,0.76487356,0.6727675,0.63815504,0.5863356
0.2555215,0.23015732,0.31741834,0.35868025,0.4639324,0.501966,0.5784111,0.68334365,0.7427699,0.78598654,0.75917816,0.67916733,0.64827603,0.5889974
0.2385267,0.2206201,0.31160298,0.36077288,0.4463333,0.47470954,0.53967804,0.6185151,0.65620375,0.6974435,0.76750094,0.8031779,0.7816259,0.709504
0.25220042,0.2456627,0.34101185,0.39043805,0.47481182,0.51083773,0.5812799,0.64282453,0.67202663,0.69301856,0.7903167,0.8868395,0.91261154,0.8781572
0.24131311,0.23595741,0.33360454,0.37758657,0.452097,0.4812773,0.54524356,0.5995376,0.62279326,0.6364888,0.7259572,0.8264165,0.8922252,0.9210492
