0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98172355,0.9177671,0.65150154,0.6147519,0.5858928,0.5430251,0.51285905,0.43028042,0.38074794,0.30424872,0.27763665,0.2742312,0.2708772,0.25736514
0.9450871,0.9351846,0.64987254,0.6061722,0.5694139,0.52553034,0.50007224,0.4164825,0.36633283,0.28868818,0.2661089,0.26506704,0.26067835,0.24506697
0.66747755,0.6435129,0.9766141,0.9204208,0.7553153,0.70779616,0.6686649,0.5396593,0.46603036,0.3686871,0.3436205,0.33308598,0.31894162,0.3043256
0.5880285,0.5549961,0.9438334,0.94994074,0.80621135,0.762064,0.71563864,0.58759075,0.5013994,0.3920101,0.36192447,0.35529226,0.34114432,0.3327293
0.6226465,0.5901081,0.8178576,0.906196,0.94341755,0.8995435,0.8368031,0.7437619,0.6400342,0.50206566,0.45673805,0.4573817,0.44725806,0.4315806
0.61233556,0.57973814,0.8075581,0.8882866,0.91861117,0.9116009,0.865145,0.7678954,0.6689814,0.5330457,0.4877163,0.48282343,0.4703397,0.45289612
0.5864433,0.54845357,0.7434464,0.8389453,0.88765675,0.89955556,0.89714736,0.8180834,0.7298855,0.5979925,0.53915834,0.5254547,0.5093199,0.48527682
0.5227105,0.5002422,0.65372574,0.74764925,0.8274627,0.8513628,0.87186,0.8803518,0.8275421,0.7126632,0.6383698,0.61878353,0.59614486,0.5593809
0.44351217,0.41769344,0.5433766,0.6348871,0.72192657,0.7627335,0.81209975,0.8609898,0.8605798,0.7983689,0.7411983,0.7062373,0.6735554,0.6237261
0.3117495,0.29680163,0.40417677,0.47593713,0.5680523,0.6147602,0.68805,0.77797663,0.83426356,0.8486451,0.81176996,0.7586153,0.7167462,0.6569667
0.24717048,0.23149629,0.31086755,0.37512857,0.46365002,0.5013369,0.56463474,0.64537483,0.70966274,0.7664461,0.8172333,0.8027422,0.7670379,0.68543905
0.26741347,0.25762054,0.33005542,0.39339864,0.48134688,0.51658005,0.5803458,0.6402184,0.69200337,0.7301275,0.79222,0.88166875,0.8722089,0.79137385
0.25853395,0.25230527,0.3219609,0.38535056,0.47451988,0.5114074,0.5763221,0.6425182,0.69229805,0.7162445,0.7950789,0.928679,0.9679834,0.93104434
0.24002239,0.23922312,0.30598935,0.3657295,0.4512513,0.48482612,0.5373784,0.5958466,0.635559,0.6527514,0.7289678,0.85741097,0.9348127,0.9709506
