0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97468656,0.91870743,0.67679185,0.59355843,0.5037656,0.49990895,0.48380357,0.3720278,0.3226993,0.27509964,0.26596048,0.25470492,0.23982356,0.23400742
0.94113845,0.96202743,0.6364297,0.5276166,0.44946223,0.45544842,0.4397397,0.3340057,0.29147354,0.25125888,0.24870701,0.23505102,0.22152168,0.2171854
0.74611074,0.73941153,0.9606533,0.8918824,0.75342065,0.73764193,0.66878563,0.5489042,0.4791929,0.39311242,0.36012545,0.34698325,0.3429419,0.3535836
0.6192424,0.59318596,0.925,0.93242663,0.818305,0.7801749,0.7101631,0.5985789,0.51298296,0.4078107,0.36668548,0.35736203,0.35542977,0.37497142
0.5821835,0.54723805,0.82191163,0.9057102,0.93404514,0.8884408,0.8097297,0.7269466,0.6236294,0.4981749,0.44442663,0.4333198,0.42957407,0.4414564
0.5897407,0.55521137,0.802994,0.8815378,0.9098301,0.90848595,0.8420914,0.7520398,0.64751834,0.5194108,0.47072354,0.4539827,0.4520866,0.46528792
0.54291975,0.5141832,0.7244146,0.82607555,0.8787999,0.89669186,0.8768069,0.81315917,0.7198427,0.5860379,0.53417706,0.50817955,0.5024919,0.5103581
0.47234473,0.4436886,0.64243966,0.7432838,0.82109267,0.8439252,0.8592555,0.864726,0.79474485,0.6628516,0.59941435,0.57083863,0.5578643,0.555525
0.44255814,0.42025033,0.5807329,0.6657037,0.738824,0.7755423,0.8214534,0.8552286,0.84182465,0.7534193,0.7034709,0.6583808,0.6347873,0.6135271
0.35030967,0.33589387,0.45122662,0.5181567,0.5885941,0.6317487,0.7029187,0.7707447,0.8412113,0.8375543,0.80516934,0.7365056,0.7061886,0.66414577
0.28414208,0.2730399,0.33268014,0.38224137,0.42533326,0.4610065,0.55346364,0.6250963,0.7268523,0.7897311,0.8192751,0.7772152,0.7430028,0.67620903
0.2208965,0.20218241,0.29849863,0.35885972,0.40406135,0.43470916,0.519496,0.5854974,0.65163946,0.6761328,0.7455235,0.84714943,0.8369456,0.7549577
0.25432372,0.23901756,0.3459231,0.4105407,0.4630876,0.5025806,0.57301,0.6320365,0.68602175,0.71323204,0.7897364,0.916372,0.9513417,0.91787386
0.24719003,0.23754796,0.35681328,0.4177918,0.4664145,0.50048745,0.5513075,0.59886354,0.64169896,0.6628681,0.73412824,0.8562889,0.92627853,0.9584551
