0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9853781,0.9479359,0.62593454,0.5300648,0.51252663,0.4996914,0.4581551,0.36651415,0.3359292,0.30171487,0.27986252,0.24010997,0.22875144,0.22261466
0.9521964,0.95081294,0.5859314,0.45891622,0.44573268,0.43799296,0.39631313,0.31593546,0.28734973,0.26295578,0.24996507,0.20973362,0.1963193,0.1920358
0.647528,0.62766546,0.97555953,0.9079772,0.804308,0.75087416,0.69389355,0.5715334,0.50383043,0.4231929,0.3941763,0.33279145,0.32338053,0.3280428
0.49197954,0.45917878,0.9089019,0.94857967,0.8572235,0.79387903,0.737193,0.618674,0.5386933,0.44199765,0.40963745,0.35787553,0.35231954,0.3608405
0.5193537,0.48189178,0.825621,0.9179276,0.94204605,0.88935924,0.83815235,0.7458957,0.65787876,0.55283326,0.5094092,0.44911227,0.44013602,0.44154954
0.51380605,0.4813549,0.7984111,0.8861431,0.9200682,0.9145188,0.876889,0.7845679,0.7003107,0.5944275,0.54404277,0.4782199,0.46718392,0.46229202
0.46295723,0.42598724,0.71532774,0.82353294,0.8771713,0.8978501,0.89645827,0.83509505,0.75194514,0.6383104,0.5843434,0.52179295,0.51253235,0.5050016
0.37918952,0.34688312,0.6050541,0.7203884,0.8100195,0.84568596,0.8837571,0.88890827,0.83413976,0.7332418,0.67885417,0.60783154,0.59298915,0.57510906
0.32798734,0.29880577,0.49892488,0.61915326,0.71617126,0.7663773,0.82513463,0.8697568,0.8655898,0.80625534,0.74734324,0.67494166,0.65230954,0.62030464
0.27597654,0.24873045,0.41179007,0.50259584,0.5943986,0.65864986,0.7334881,0.81689405,0.85153383,0.8528881,0.81446487,0.71046007,0.67935044,0.63335323
0.2258033,0.20012851,0.3382299,0.41564256,0.4973798,0.5615741,0.6313667,0.72593004,0.7916556,0.83070284,0.8553264,0.7568674,0.7262531,0.6660764
0.23410971,0.21074606,0.32373777,0.3980929,0.47734115,0.5162771,0.5823557,0.64369774,0.6976498,0.7295471,0.80721295,0.8873002,0.8830511,0.81128144
0.22537908,0.20495534,0.3196119,0.39830458,0.47621402,0.514768,0.5728758,0.63186604,0.68043727,0.71669906,0.80278856,0.9318826,0.9686887,0.9385743
0.21829289,0.20194301,0.31803945,0.3948029,0.46881953,0.5006376,0.5467859,0.5966602,0.63470584,0.66313887,0.7442031,0.86790365,0.9362899,0.9720625
