0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9856194,0.94352674,0.65926343,0.5965908,0.5460747,0.53482634,0.51939845,0.4388065,0.3726428,0.31975752,0.29321584,0.24258953,0.2342244,0.22203915
0.96101665,0.9563076,0.60966676,0.5480504,0.5033624,0.49637994,0.48090306,0.40494576,0.33479565,0.28668714,0.26780334,0.22837895,0.22073418,0.20917828
0.69051045,0.6642915,0.97877026,0.93166596,0.81835043,0.7718245,0.6890864,0.5908049,0.48373067,0.3903068,0.34084547,0.30571383,0.29364872,0.28309107
0.57525855,0.54533446,0.94323796,0.9593657,0.86057806,0.8122186,0.7185382,0.61958176,0.5007305,0.3940986,0.345306,0.32234833,0.31221282,0.30315217
0.59576243,0.5543677,0.8383452,0.92038435,0.95454156,0.91294426,0.82984394,0.75433236,0.63294786,0.5219051,0.46368194,0.42926404,0.41379347,0.39992946
0.5783458,0.5485655,0.81894,0.8974426,0.9353653,0.9309226,0.85350984,0.7746959,0.64885175,0.5377705,0.48125538,0.45385,0.44091174,0.43051484
0.55690336,0.5254561,0.75421613,0.84198534,0.88715976,0.90914786,0.8912043,0.8257691,0.7150403,0.60825425,0.5486365,0.5057595,0.48665246,0.47038406
0.47828493,0.44747517,0.6556983,0.7457917,0.8170927,0.8531052,0.868333,0.8785328,0.8033662,0.7005668,0.63414603,0.5824417,0.55772775,0.5320205
0.41260812,0.38995302,0.5502208,0.6314772,0.71680886,0.76358896,0.8100309,0.86552155,0.85424036,0.7823749,0.71925837,0.6647554,0.62633985,0.5828883
0.3263926,0.30910847,0.41150755,0.47258034,0.5662271,0.6211985,0.68950135,0.77114743,0.8380908,0.840003,0.7946395,0.7121519,0.6681821,0.6144647
0.2537606,0.23443294,0.29614207,0.33836326,0.43386048,0.48562703,0.56158715,0.6519736,0.7543654,0.8191216,0.8153737,0.73369926,0.6877671,0.61479276
0.21833755,0.20628086,0.2877526,0.3353818,0.41746184,0.46808574,0.5263682,0.58926123,0.63712096,0.66367733,0.7480112,0.88215995,0.8781987,0.79446775
0.23059069,0.21940821,0.29710168,0.35454014,0.44360012,0.49365044,0.5502376,0.6228238,0.66165876,0.6715851,0.77068114,0.91921407,0.96509504,0.93053484
0.2189919,0.2082457,0.2879906,0.34229365,0.42536023,0.46950632,0.515272,0.577762,0.6070979,0.6089664,0.70937735,0.8581923,0.93621814,0.97020817
