0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95647115,0.84696305,0.49984056,0.45152855,0.44684976,0.45062777,0.44588444,0.34440184,0.29231146,0.22941932,0.20303926,0.21024403,0.18315534,0.1611742
0.95913976,0.9016911,0.5176376,0.45619452,0.45278314,0.450547,0.44009373,0.33498555,0.28250682,0.21982995,0.20080188,0.21307597,0.18545714,0.16105317
0.60187966,0.56646043,0.92410433,0.87964076,0.79238707,0.7290614,0.64370245,0.53271353,0.4556169,0.35343903,0.31558523,0.30935004,0.29311058,0.29154864
0.5052573,0.47865018,0.8950461,0.9179146,0.85778934,0.78043544,0.6839705,0.58797634,0.50672716,0.39341536,0.35499284,0.35372517,0.33723158,0.33542085
0.53037465,0.52150685,0.7798225,0.8298135,0.8739097,0.82948434,0.748347,0.67086023,0.5890797,0.47497636,0.4349001,0.4309977,0.41273636,0.41043967
0.5000117,0.4804295,0.7241015,0.77917874,0.84797305,0.83351934,0.7807946,0.71358716,0.6374333,0.522447,0.46887478,0.47162968,0.4530552,0.4507064
0.42099014,0.4021277,0.6305649,0.70449007,0.7874803,0.79626566,0.79097545,0.7485688,0.687564,0.5724288,0.5109847,0.5243271,0.5072155,0.50698584
0.39908445,0.38671106,0.57996094,0.64814293,0.7502853,0.7682171,0.7724029,0.77017254,0.7245681,0.6276608,0.5664249,0.5666449,0.55336547,0.5579035
0.3563577,0.3398418,0.52067083,0.6004406,0.7101377,0.73057705,0.7395419,0.7581341,0.7301797,0.6594051,0.6022035,0.59076035,0.5757003,0.5804628
0.32030344,0.30377856,0.46622193,0.5329145,0.6411507,0.6625098,0.67974603,0.7152662,0.7106784,0.66918343,0.61935395,0.5957053,0.58560145,0.59501904
0.2707239,0.2573762,0.410117,0.4716319,0.57787114,0.6008312,0.6265868,0.6738962,0.6875742,0.68360734,0.6418801,0.5977642,0.58746004,0.59424454
0.25955108,0.24516515,0.3965086,0.4649362,0.56694114,0.59290206,0.62270516,0.6764314,0.68864894,0.6749903,0.6569446,0.62975645,0.62307245,0.6272707
0.24703066,0.23358999,0.3713321,0.44409537,0.5473291,0.57538223,0.61298585,0.6702951,0.67807007,0.6425412,0.64649856,0.65325254,0.6534356,0.6588833
0.22628964,0.22370368,0.34462386,0.4139809,0.51201254,0.537674,0.5642644,0.60756224,0.5990218,0.5472335,0.5472336,0.5751717,0.59431547,0.6392204
