0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9714564,0.9076025,0.6557676,0.58192873,0.5913894,0.5564534,0.50628895,0.39875552,0.32115957,0.26646438,0.24929377,0.25098726,0.26550978,0.27305734
0.93299,0.9659128,0.6117685,0.53353345,0.5369507,0.5080564,0.4637955,0.3630794,0.29299608,0.24677025,0.2341323,0.23912865,0.25070304,0.2573919
0.68241376,0.66226083,0.9630297,0.89167744,0.82132393,0.763762,0.67195016,0.5381823,0.43924993,0.36707714,0.34275806,0.34388232,0.3531118,0.3500973
0.59789175,0.56902725,0.934562,0.9343702,0.8691481,0.81481475,0.71622425,0.5830397,0.4740187,0.3961771,0.37292802,0.36398348,0.36901063,0.36523694
0.62258255,0.5915218,0.8496281,0.90116394,0.9294317,0.88906723,0.8087418,0.69851136,0.5807444,0.47956142,0.44510445,0.43293044,0.4317383,0.42185837
0.60571,0.58010876,0.81521666,0.8649383,0.8984455,0.89144164,0.8385388,0.7350147,0.62602955,0.52860034,0.4954252,0.47672164,0.47414112,0.46175823
0.5940553,0.5575261,0.72328633,0.789748,0.8594059,0.8794623,0.8764828,0.8097004,0.7107184,0.60801053,0.5667666,0.5396584,0.5318691,0.5145619
0.46444464,0.43616197,0.6039024,0.668478,0.7657206,0.8066618,0.8503359,0.8651732,0.8016669,0.70397997,0.6497425,0.6210943,0.6036414,0.57400167
0.40847853,0.38201588,0.521283,0.589505,0.68081534,0.7354344,0.79757047,0.84561014,0.8368995,0.7789501,0.72889996,0.6706328,0.6414081,0.6019686
0.295172,0.2752423,0.4155291,0.48058107,0.5601313,0.6194075,0.69290155,0.7646194,0.8117158,0.81031394,0.7684877,0.692941,0.66281796,0.61570156
0.26190883,0.24010715,0.36934352,0.4137949,0.48945278,0.55023223,0.62888724,0.69575423,0.7534695,0.7920475,0.7906601,0.72267014,0.7013913,0.654101
0.26346183,0.24226332,0.34737062,0.39388505,0.47802415,0.5371933,0.60698086,0.6769197,0.7161092,0.7310556,0.7793138,0.8098642,0.80200475,0.7450019
0.29455605,0.2742916,0.37323713,0.4160979,0.49675256,0.54750633,0.6140835,0.68122715,0.72337365,0.7303262,0.7885663,0.8689666,0.89187026,0.8622977
0.29850236,0.28016964,0.37103146,0.4055886,0.48238662,0.52162874,0.5786949,0.6303625,0.66151875,0.65871173,0.71449137,0.8002082,0.85780823,0.8934594
