0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93121445,0.8546702,0.63744175,0.56068105,0.48961854,0.4846319,0.4609692,0.36808234,0.319042,0.2659141,0.23194742,0.25150454,0.24278991,0.23120041
0.9368739,0.93779933,0.6192226,0.52149624,0.45522973,0.4515693,0.43322203,0.33514568,0.28973338,0.23785198,0.20551158,0.2274113,0.21972252,0.20669933
0.71413,0.6803614,0.94144225,0.85516596,0.72913456,0.70263016,0.6381532,0.5352606,0.4648659,0.38581648,0.32960123,0.36049363,0.36337513,0.35514295
0.6155674,0.57981104,0.892144,0.8995956,0.81218,0.76917225,0.69158554,0.59251523,0.5102959,0.4154122,0.35727838,0.38273758,0.3860253,0.38097033
0.5294578,0.4932987,0.7632229,0.86648524,0.9121056,0.86895627,0.78898066,0.7099884,0.6178782,0.5137547,0.44325295,0.443285,0.43172446,0.4186031
0.52505016,0.48729843,0.75534844,0.84551024,0.88476276,0.8794818,0.8022151,0.72261226,0.6320558,0.521311,0.45083857,0.44650608,0.4374667,0.42602637
0.45870832,0.41468155,0.6892893,0.79977113,0.86163497,0.8679294,0.8454405,0.8052728,0.7302903,0.6235109,0.5464946,0.5330251,0.5131694,0.4905617
0.36010528,0.32649592,0.56502753,0.6882355,0.78524923,0.80505437,0.82526994,0.8463742,0.8020552,0.70952743,0.6226577,0.57886094,0.5482766,0.51268125
0.33414537,0.30476364,0.5096705,0.62988293,0.72329164,0.75623107,0.7920426,0.84325796,0.8334644,0.75605375,0.6795461,0.64413035,0.6067833,0.5611252
0.2904374,0.26960665,0.4380139,0.5316724,0.62969667,0.6669609,0.7120221,0.78142184,0.8028916,0.7729982,0.713381,0.66781217,0.6280531,0.57406944
0.26431355,0.24394925,0.38172194,0.45660296,0.5470657,0.5901224,0.63002884,0.70338005,0.74187297,0.7410761,0.7129067,0.6716456,0.6396323,0.5867912
0.26869208,0.25168812,0.39138815,0.45224696,0.50340664,0.54932076,0.605661,0.6747272,0.72436696,0.73714983,0.7369748,0.7565977,0.7293183,0.6685627
0.2940503,0.27534577,0.42823038,0.48391968,0.5102169,0.5520393,0.609706,0.67085636,0.7125934,0.7180439,0.7306145,0.81273144,0.8184373,0.78075933
0.2959137,0.28011325,0.4375359,0.4854791,0.4977965,0.5353968,0.57784754,0.62135184,0.6483781,0.6384492,0.64643466,0.7429992,0.7852402,0.81069237
