0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97129667,0.91977286,0.61803985,0.5252001,0.4982953,0.49888235,0.45753667,0.36285323,0.307216,0.28134894,0.26603407,0.28690344,0.27989647,0.26545855
0.94307286,0.94034326,0.5929561,0.48982877,0.46562696,0.4709603,0.4284027,0.33641315,0.28524807,0.26066536,0.24586216,0.26557693,0.25877038,0.24551634
0.67358553,0.6675121,0.9601089,0.89044595,0.78290766,0.7525848,0.6590996,0.5446405,0.45811608,0.4109863,0.3781795,0.38067248,0.3701763,0.3519784
0.5389432,0.5146005,0.9219628,0.95092404,0.85844415,0.8117549,0.71113956,0.5986084,0.50062203,0.43621778,0.40198228,0.39745745,0.39461023,0.38787323
0.5260997,0.4840115,0.79649705,0.89570624,0.94331604,0.8953045,0.80323964,0.70154786,0.59699357,0.5222186,0.47972453,0.47056302,0.46744248,0.4605483
0.50641567,0.47048932,0.7900188,0.88283205,0.9264917,0.9173537,0.8483744,0.75105226,0.6542114,0.57344466,0.5195921,0.5056685,0.49670628,0.48293668
0.47900987,0.4344917,0.71179134,0.81054527,0.8589729,0.88418376,0.8855134,0.81132805,0.7295223,0.64682984,0.5889824,0.5691412,0.5521147,0.53247166
0.39629155,0.352063,0.6029338,0.7026801,0.7797453,0.819424,0.8704897,0.87958187,0.82361317,0.7556508,0.6832251,0.6540524,0.6269546,0.5922773
0.3637817,0.3231794,0.5179213,0.61299866,0.70909923,0.761871,0.82589364,0.864826,0.8556217,0.81338847,0.73814374,0.7104004,0.6666748,0.62001556
0.30810416,0.2737951,0.41654673,0.49330783,0.5869841,0.6471135,0.73311526,0.8016921,0.84713644,0.84303015,0.77643764,0.73207116,0.681852,0.6275291
0.2291651,0.19871524,0.31252527,0.36526498,0.44784826,0.5012415,0.59431267,0.6619413,0.72968084,0.7627309,0.7613494,0.6983557,0.648955,0.58975345
0.26644087,0.23225038,0.34861967,0.3966878,0.47292924,0.5202435,0.6038545,0.67566055,0.72273797,0.761214,0.7928959,0.8375847,0.8215525,0.7580228
0.27927175,0.25434953,0.37414142,0.42005354,0.48860377,0.52611953,0.6043155,0.65934056,0.68557674,0.7315572,0.77447104,0.90239453,0.9441199,0.9157974
0.26323932,0.24674095,0.35401002,0.40553454,0.46899092,0.50417143,0.5692489,0.61805487,0.6313396,0.6708315,0.7157709,0.84335124,0.9180297,0.9525325
