0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9824672,0.9547993,0.7346447,0.66744083,0.6258059,0.58046407,0.5151252,0.42860472,0.34869474,0.27142945,0.2393057,0.224637,0.21461159,0.20224857
0.9474896,0.95084757,0.71123594,0.638587,0.5961506,0.5528169,0.49081904,0.40588015,0.3268115,0.2547187,0.22399755,0.21367641,0.20581974,0.19632144
0.72087353,0.711749,0.96615964,0.90742844,0.83218926,0.77483547,0.68114835,0.5913914,0.4891659,0.38463345,0.3531544,0.34015897,0.33149824,0.31586823
0.6139746,0.60367817,0.9289256,0.94090873,0.8713775,0.81612694,0.72190225,0.629328,0.5176376,0.39950508,0.367502,0.35529235,0.3468498,0.3356236
0.6360265,0.6172657,0.85810524,0.9219566,0.9495901,0.89824414,0.8156072,0.7320223,0.62467635,0.50909245,0.46731693,0.44114947,0.4300392,0.4149931
0.5711835,0.55304694,0.81190896,0.8914947,0.920749,0.9248609,0.85492957,0.778124,0.67102635,0.5442935,0.50118196,0.47409624,0.4605078,0.44686303
0.5468847,0.5273393,0.7543842,0.8488816,0.88171077,0.90521115,0.881035,0.82161266,0.71490175,0.5850466,0.54335403,0.5155023,0.49439546,0.47574702
0.47243834,0.45154482,0.67362267,0.753031,0.81952,0.8475177,0.8754929,0.8859752,0.81946003,0.706112,0.66448283,0.6251216,0.6000864,0.5705961
0.38980022,0.36807933,0.55474883,0.63082767,0.70672065,0.7533557,0.80941176,0.8648521,0.85269815,0.7879928,0.74622864,0.6884807,0.65506697,0.6096669
0.29402655,0.27780485,0.41709265,0.47084895,0.5562787,0.60995406,0.6850238,0.7772299,0.8327017,0.8433283,0.8050688,0.71073455,0.67094105,0.61149496
0.23549484,0.22196923,0.33715647,0.37575608,0.45473412,0.50461686,0.57468975,0.65782046,0.72971207,0.79635483,0.8110135,0.73112094,0.6907477,0.6143111
0.22013672,0.21289203,0.34069058,0.39087358,0.45725006,0.5137329,0.5748865,0.63788515,0.67120516,0.68841416,0.76466453,0.8507808,0.8285338,0.74335456
0.22694318,0.21700817,0.34398344,0.38849455,0.46356416,0.5148221,0.58207875,0.65758777,0.6872857,0.69659895,0.7828638,0.9214903,0.962755,0.9214364
0.20826821,0.20409895,0.32182434,0.36090475,0.43788174,0.4875848,0.54452616,0.6176688,0.635251,0.6370458,0.71926033,0.8556872,0.9344205,0.9676714
