0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9734967,0.93932414,0.67500293,0.53713155,0.50283486,0.4928621,0.47553667,0.387083,0.3297965,0.2829365,0.24522395,0.27473065,0.29391003,0.29343778
0.93861425,0.95873576,0.6237033,0.45880643,0.41821557,0.4224815,0.41454858,0.33335117,0.2803811,0.23807794,0.20608713,0.2298371,0.24269767,0.23790433
0.6852026,0.64576817,0.9684025,0.90402424,0.8109663,0.75537944,0.69457,0.59810215,0.51229495,0.41384465,0.37212077,0.38236392,0.37799278,0.36507484
0.5357872,0.48095518,0.90837836,0.9379286,0.8458556,0.7846757,0.72633463,0.63027453,0.54097146,0.43008852,0.38571575,0.38650113,0.3802411,0.37345517
0.53241575,0.47532952,0.8215657,0.9143171,0.94494355,0.8990663,0.8214536,0.7300926,0.6407575,0.52095634,0.468513,0.46838638,0.45301527,0.43283522
0.5441256,0.49401173,0.7978744,0.8681964,0.89912033,0.9225086,0.8623026,0.77587754,0.68267596,0.5563852,0.49588433,0.49610007,0.48725972,0.4715481
0.48701888,0.43229893,0.72953427,0.8160495,0.85103333,0.892842,0.8833375,0.82386243,0.73931867,0.6144551,0.5524123,0.5591557,0.54887974,0.52814394
0.40986085,0.3604453,0.64111054,0.73261124,0.7832372,0.8410918,0.8727045,0.87626964,0.82655555,0.7137535,0.6440183,0.644332,0.6294034,0.5952493
0.383658,0.3363887,0.5553189,0.6376853,0.7064343,0.7680618,0.82155144,0.85769814,0.85510236,0.7820166,0.7128596,0.69888145,0.67286885,0.62248427
0.30431917,0.2652507,0.44693798,0.51374686,0.5827415,0.64201593,0.7060796,0.78040415,0.8304283,0.8258315,0.79092515,0.76925,0.73365945,0.67161083
0.21703747,0.18349226,0.32436198,0.37559932,0.44284508,0.5012624,0.5387607,0.6186471,0.67312735,0.71937317,0.75930345,0.74527174,0.68952554,0.61242783
0.24887028,0.21734957,0.36672437,0.4187002,0.46356934,0.51318204,0.5741089,0.64647317,0.6813556,0.71199566,0.7795566,0.88289183,0.87243164,0.787941
0.28903413,0.2476473,0.37957793,0.43550694,0.47303185,0.5237998,0.59038955,0.6543018,0.68404543,0.70479053,0.7747062,0.92149556,0.9705099,0.9338762
0.28824398,0.24688964,0.36466798,0.4190379,0.44841644,0.49773723,0.5547803,0.6101957,0.6317809,0.64476997,0.7107442,0.85243297,0.93994004,0.9741805
