0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9857869,0.9578149,0.6499139,0.56629765,0.5548218,0.5308842,0.50004804,0.38302928,0.33938235,0.2766565,0.23202205,0.23493923,0.22827457,0.22488798
0.94061923,0.96010447,0.65792376,0.5803097,0.56665516,0.5417863,0.50213104,0.3861722,0.33176926,0.26429567,0.22104184,0.22509576,0.21915047,0.21562567
0.6848847,0.68163216,0.9766823,0.9321294,0.8354402,0.7868357,0.70813483,0.5503799,0.46691957,0.3710271,0.3187791,0.31997654,0.31126013,0.30179292
0.5820235,0.5780826,0.9461807,0.9633865,0.8799105,0.8280412,0.73639375,0.58874047,0.49289727,0.3857802,0.3318499,0.3322095,0.32487133,0.31834203
0.58733296,0.5866115,0.8513639,0.9291498,0.960594,0.9138261,0.8271303,0.7146974,0.6041534,0.48218632,0.4118419,0.41739458,0.40410984,0.39231315
0.59848636,0.5974136,0.83901036,0.90942115,0.94260615,0.92926836,0.86107415,0.74362624,0.638401,0.5187802,0.45093066,0.44431734,0.42573506,0.41256747
0.52213603,0.52254814,0.73928225,0.8275989,0.8796951,0.9020503,0.88939357,0.8107702,0.71472305,0.59517056,0.5162442,0.49756494,0.47922486,0.4639005
0.43370798,0.43966916,0.60997665,0.6981623,0.78923374,0.836476,0.8682022,0.8866252,0.8246488,0.7205991,0.6365374,0.6033082,0.57158846,0.54591763
0.35783288,0.34912148,0.50672346,0.58637863,0.67626745,0.73709726,0.80743605,0.86286044,0.85780996,0.7918802,0.71383154,0.6751103,0.63837385,0.5986287
0.2744166,0.2647836,0.37214473,0.44504493,0.5376496,0.60358125,0.69629765,0.78727067,0.8437355,0.8494571,0.8012428,0.7501437,0.70623475,0.65455073
0.22759478,0.21806479,0.2981127,0.35254413,0.4238376,0.4782724,0.5748551,0.67138785,0.7488723,0.8203843,0.8442288,0.7868967,0.74055743,0.67660517
0.22016603,0.21772051,0.30863664,0.36235747,0.4444583,0.49494654,0.57333004,0.64588565,0.7018446,0.7493922,0.799569,0.8920281,0.8784032,0.80813414
0.24266385,0.24089937,0.31357723,0.3592853,0.43876034,0.48126596,0.5591061,0.6268168,0.68486226,0.7238116,0.7735296,0.929049,0.96842295,0.9406641
0.23646148,0.23879015,0.2968913,0.33901045,0.41509777,0.45258012,0.52127427,0.5798941,0.6273675,0.6571008,0.70727104,0.86517596,0.9355748,0.9753968
