0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9577716,0.8820581,0.60763156,0.56666595,0.5700664,0.555632,0.4805275,0.4055802,0.34484702,0.25158513,0.23900941,0.24650837,0.24833894,0.24367347
0.9459017,0.9592099,0.59066445,0.5361135,0.52609515,0.5322057,0.46723703,0.38936958,0.32604668,0.24951611,0.23120275,0.23727863,0.23264861,0.22419524
0.6680355,0.64075446,0.96857536,0.9195089,0.82980216,0.7806311,0.6661076,0.5596005,0.47953308,0.34721172,0.33182997,0.35494903,0.35967216,0.37201643
0.5711356,0.5408173,0.94382596,0.94915545,0.86379,0.81529856,0.70396024,0.59554714,0.5090392,0.3681956,0.34810778,0.37334615,0.37840155,0.39213613
0.59045666,0.5438317,0.8628505,0.9262764,0.94104594,0.9097483,0.8039253,0.7105699,0.6131633,0.4539681,0.43555704,0.4516837,0.4534301,0.45719367
0.6028228,0.557672,0.82731473,0.8963359,0.91995734,0.9221243,0.83814377,0.75272757,0.654892,0.49394944,0.47448787,0.48604178,0.48223856,0.4839739
0.59222555,0.54487365,0.7571117,0.8286611,0.87033284,0.8942396,0.8695479,0.8059342,0.7143244,0.55870134,0.53805494,0.5350701,0.5276616,0.52742404
0.4691015,0.41491964,0.6613431,0.7302799,0.81128633,0.8390888,0.872386,0.87574404,0.81178886,0.6518268,0.6315351,0.62605274,0.609012,0.59306127
0.39098787,0.34890556,0.5455809,0.6124913,0.69962305,0.7415112,0.81352353,0.86117244,0.856421,0.7525421,0.7255757,0.6886553,0.655076,0.6155112
0.3319632,0.29867366,0.44933456,0.5033625,0.59074825,0.63085556,0.71599436,0.78677714,0.83572644,0.8219781,0.7964539,0.7065785,0.6602936,0.60448843
0.24688852,0.21924342,0.33626717,0.37792724,0.45437557,0.4936891,0.57863736,0.6581816,0.7387506,0.80195147,0.8181482,0.7145359,0.6646279,0.59553975
0.24083252,0.21785034,0.3405689,0.36838055,0.4330604,0.4639544,0.5428609,0.60693276,0.6531953,0.6489691,0.75548536,0.791849,0.7645723,0.6832144
0.2705339,0.24113095,0.39345893,0.4310387,0.503549,0.54936755,0.63525474,0.68687797,0.7043359,0.65592515,0.7655323,0.90629625,0.9371179,0.8980237
0.2635958,0.22939982,0.39765456,0.4309785,0.49643412,0.54326004,0.6160147,0.64977217,0.6484728,0.58548737,0.6833548,0.82882035,0.90449214,0.94120383
