0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96369123,0.8600973,0.5574091,0.52966547,0.5409869,0.48581952,0.44966254,0.38650638,0.33673292,0.2747794,0.23343687,0.22618794,0.21659501,0.20800158
0.92774457,0.9191445,0.5515166,0.5098561,0.5253695,0.4711317,0.42900068,0.37171173,0.32093492,0.2696942,0.22670336,0.22392912,0.21284746,0.202269
0.61179996,0.5816542,0.9563957,0.8863527,0.7782191,0.73662436,0.63519216,0.542163,0.46825147,0.37334403,0.32233927,0.30744347,0.2931436,0.2862798
0.5694905,0.537084,0.9362183,0.93935716,0.85664994,0.80800885,0.69582087,0.6062476,0.51939195,0.4132177,0.35387713,0.33724648,0.32324845,0.31766364
0.55871147,0.5242242,0.8118896,0.8828748,0.9248262,0.8793265,0.7753268,0.7042523,0.6088069,0.48895577,0.42928064,0.41634905,0.40038407,0.3928203
0.5063565,0.47494802,0.7939941,0.85946125,0.90604395,0.8994503,0.8127281,0.7445472,0.64732134,0.52889144,0.45724756,0.4407974,0.42807877,0.42448407
0.45367277,0.42202872,0.6998942,0.774588,0.83792317,0.8579794,0.83265436,0.78731453,0.69745505,0.58456475,0.50749373,0.49329075,0.47830832,0.46560636
0.4100215,0.3763362,0.6308589,0.7143652,0.7808611,0.8126414,0.8292879,0.8329877,0.778769,0.6769099,0.60555947,0.58058804,0.55985975,0.54154164
0.38130265,0.34962583,0.5722998,0.6468404,0.7059796,0.7507078,0.7807233,0.81428593,0.8028647,0.7402876,0.67760634,0.6452035,0.61958957,0.5938817
0.35527763,0.32692584,0.46876815,0.54070663,0.6064008,0.6574464,0.7039367,0.7689426,0.8086912,0.79286486,0.75294924,0.70579875,0.6751941,0.64086115
0.2992612,0.27320406,0.36650804,0.41907045,0.47853962,0.5346216,0.59790844,0.67263573,0.7364657,0.7730408,0.76966655,0.70885056,0.6773486,0.6375227
0.28926674,0.2675124,0.35189256,0.40234095,0.4580688,0.51300013,0.58690363,0.65723103,0.7131985,0.7376038,0.75343496,0.763739,0.73905915,0.6944014
0.2587555,0.23915784,0.3543513,0.41080064,0.4734702,0.5344483,0.61177856,0.67510444,0.70952576,0.6986928,0.7182798,0.812519,0.82043576,0.80129135
0.24010396,0.22369066,0.33823332,0.3939566,0.45552838,0.5123978,0.5790108,0.62896043,0.6473874,0.6241222,0.6414728,0.74248505,0.78896457,0.8307129
