0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9408385,0.85111076,0.6195156,0.56048954,0.5612253,0.5390227,0.47018752,0.3621073,0.30449143,0.27267918,0.22692116,0.23447509,0.2478186,0.25030962
0.96289444,0.93780303,0.66644853,0.58177006,0.57114345,0.5580518,0.49560618,0.38998494,0.32935596,0.29222414,0.24784711,0.25627494,0.27032572,0.27265444
0.72125417,0.6894705,0.962089,0.8971929,0.8007662,0.76884824,0.65234715,0.5259335,0.4420462,0.3932949,0.35388458,0.35168654,0.35970607,0.35484245
0.597342,0.5668268,0.92527354,0.94248533,0.8623841,0.8175011,0.6906882,0.5738416,0.47887155,0.42096186,0.3862145,0.38982907,0.39832598,0.39346334
0.60309225,0.559613,0.8311152,0.9118918,0.94097847,0.88687,0.76713705,0.66760355,0.5774601,0.5131123,0.46464086,0.46135476,0.46853536,0.461318
0.571476,0.52006745,0.8037215,0.88005185,0.90924793,0.9029493,0.8040115,0.7025554,0.6008935,0.5354036,0.4824046,0.48158064,0.48858103,0.48104772
0.51677936,0.4665442,0.7317405,0.8261495,0.85570896,0.88755083,0.87638426,0.807095,0.7109495,0.6308774,0.5620184,0.57157665,0.57382125,0.5584351
0.43284762,0.39454004,0.6256991,0.7271101,0.7948705,0.8409811,0.8743588,0.87774044,0.81393945,0.7273265,0.6474749,0.64787227,0.63562256,0.60761464
0.3731859,0.34408835,0.545693,0.6361259,0.6935908,0.7591815,0.8228453,0.8539877,0.8392026,0.7923316,0.7163585,0.694907,0.67435366,0.63643956
0.3371647,0.3151454,0.48378244,0.56308526,0.6149765,0.6680863,0.74729383,0.802213,0.8379235,0.83949256,0.7846223,0.7462358,0.7197691,0.67641383
0.26141396,0.2482139,0.3722241,0.42902857,0.4795855,0.53640765,0.625382,0.6945238,0.766302,0.818879,0.81424505,0.73470193,0.69558835,0.6463154
0.23943731,0.23295316,0.35034958,0.41546208,0.46740875,0.52533686,0.6009649,0.65396726,0.7041312,0.7674824,0.8009082,0.78765947,0.76708704,0.7097254
0.27877516,0.25979587,0.36700717,0.43205956,0.48709092,0.53412753,0.6101865,0.6621026,0.69386786,0.7417467,0.7728909,0.8769224,0.89909756,0.8642306
0.2910641,0.272421,0.3550603,0.417753,0.46807116,0.5098103,0.5707141,0.61456513,0.63846076,0.6786493,0.70793664,0.8162893,0.8737709,0.90199494
