0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94406396,0.8545047,0.616665,0.5566277,0.5124458,0.511844,0.49656913,0.41330367,0.36717567,0.34463677,0.2968618,0.2732658,0.26725045,0.2522916
0.90257967,0.896779,0.5966621,0.5173611,0.47950277,0.48512813,0.46747,0.38803306,0.3503968,0.33239603,0.28515047,0.25716665,0.24937539,0.23908558
0.6721838,0.65025306,0.9605093,0.8966889,0.79164565,0.741234,0.68030846,0.578883,0.49595603,0.4206838,0.35595763,0.34707245,0.33309203,0.31517282
0.58036983,0.5561662,0.92481464,0.9346155,0.8481344,0.7893746,0.72471404,0.6274783,0.5317977,0.43873218,0.37459105,0.37083948,0.35721755,0.341677
0.56429213,0.53732896,0.81041604,0.8837823,0.9259375,0.8785933,0.82075524,0.7461183,0.63540107,0.5254454,0.4550996,0.45744786,0.44991758,0.4354432
0.57258976,0.5451155,0.80353665,0.86755294,0.9048797,0.89406514,0.8439583,0.77015054,0.66283363,0.55153304,0.48284894,0.48402768,0.47480023,0.4608265
0.51279956,0.48709103,0.7224447,0.8064904,0.86592466,0.879514,0.869281,0.82015395,0.72421724,0.6081288,0.53917587,0.53872764,0.51639014,0.49926218
0.46721724,0.43906453,0.6233376,0.70659125,0.8046428,0.83274704,0.8532715,0.86213094,0.79907835,0.68880785,0.6239673,0.61597157,0.5929458,0.5693338
0.4614421,0.4293528,0.570793,0.63848096,0.731856,0.7775024,0.82148033,0.8531872,0.8387562,0.76771444,0.7031442,0.68202084,0.6512946,0.6159227
0.40195885,0.37364665,0.47585607,0.5401164,0.6324946,0.6824088,0.7300522,0.78473496,0.81177866,0.78677833,0.7474952,0.70754135,0.6726266,0.62816006
0.32728335,0.29823127,0.3852134,0.44343165,0.5304444,0.5801371,0.6285923,0.7022175,0.751678,0.7695682,0.7643994,0.68836546,0.6500472,0.6077663
0.30475965,0.2735709,0.36740217,0.4325554,0.5211085,0.56435055,0.6155682,0.6871039,0.7341064,0.7488337,0.77608746,0.76009405,0.74128413,0.6919978
0.28500247,0.25573587,0.368276,0.42106625,0.5111968,0.5596802,0.61638355,0.67757547,0.69831383,0.68806005,0.720091,0.8086488,0.83652866,0.8152032
0.26425454,0.23950449,0.3396186,0.38441932,0.4711097,0.51730305,0.5650689,0.61470485,0.62061626,0.6001229,0.6318586,0.7300748,0.7921453,0.82855207
