0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.900844,0.7951741,0.6050544,0.54739517,0.50890046,0.5261645,0.49577537,0.41055053,0.35382858,0.28075072,0.26270798,0.23385881,0.24767323,0.2691578
0.957296,0.93406487,0.6764277,0.58552796,0.5413437,0.5415172,0.5174983,0.43090028,0.36530608,0.29902652,0.28543964,0.26439154,0.27169412,0.2807461
0.72437435,0.6929216,0.95615196,0.8928506,0.7906753,0.74205303,0.65937173,0.5714123,0.48667592,0.39581877,0.3536547,0.3376476,0.33909857,0.34113285
0.65850717,0.61590225,0.91947335,0.9435177,0.86146575,0.8039277,0.70173454,0.6104759,0.5149332,0.4165288,0.38131848,0.3642901,0.36754614,0.3767963
0.65001976,0.6027365,0.8357212,0.88930297,0.91054094,0.87692285,0.78757393,0.71660274,0.62868977,0.51993847,0.47832075,0.4411122,0.4379386,0.43772894
0.5930062,0.5464513,0.79451036,0.85125875,0.8811581,0.8903676,0.8064721,0.73707676,0.65442026,0.54111695,0.49223894,0.45093915,0.44741076,0.44677597
0.5707342,0.51760715,0.7288953,0.79191357,0.84147954,0.8794697,0.8496086,0.78998786,0.7134339,0.60041034,0.5538655,0.5016826,0.50135106,0.50545424
0.48394287,0.4486489,0.6355449,0.7004411,0.78330463,0.82914716,0.84120184,0.8415257,0.7903286,0.69760823,0.6527408,0.5884103,0.5822289,0.5765913
0.43367857,0.38460365,0.55890894,0.6185777,0.7072691,0.7754704,0.81591207,0.8480745,0.8372845,0.77476627,0.7143458,0.6377473,0.6261832,0.6103923
0.37729123,0.3359392,0.47975108,0.5289346,0.6293321,0.6919966,0.75019574,0.80593026,0.84474826,0.83104986,0.779727,0.69970506,0.6794203,0.650995
0.33990198,0.30128056,0.4016172,0.43194586,0.5147883,0.56200373,0.62981844,0.69034165,0.7530479,0.8086136,0.8105791,0.74538815,0.7295351,0.6870097
0.3000633,0.2657474,0.36473843,0.4053679,0.4785773,0.51892805,0.58436704,0.648667,0.70700246,0.76024145,0.8102399,0.79679143,0.786028,0.7370356
0.3114127,0.2837264,0.38030306,0.42202437,0.49755216,0.5290391,0.5975003,0.65656257,0.69794434,0.74334174,0.8119945,0.84783834,0.8624021,0.83607864
0.3140812,0.28539583,0.37276122,0.41522804,0.49081513,0.5188175,0.57968503,0.62290365,0.652004,0.6850289,0.75315267,0.788733,0.8352084,0.8626265
