0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.942585,0.8800914,0.58349824,0.51578796,0.50382555,0.4799044,0.42810118,0.3219988,0.27329683,0.2283744,0.21186465,0.22299051,0.21710871,0.20623572
0.94183815,0.960689,0.6021253,0.5145724,0.49632323,0.48004723,0.433056,0.3218272,0.27128825,0.22364242,0.20709689,0.2147234,0.21162987,0.2060639
0.6518724,0.641345,0.95373887,0.9043183,0.81319886,0.7632146,0.63674223,0.50391,0.4179203,0.34149384,0.29922,0.3176953,0.31621403,0.3101514
0.55905056,0.5479114,0.9269056,0.9391735,0.86369,0.81311387,0.67727554,0.54699224,0.45116815,0.36259466,0.31744504,0.3353832,0.33555886,0.33008826
0.5800477,0.55530953,0.840459,0.9006275,0.91222984,0.8735816,0.7604397,0.63549393,0.53534806,0.43892038,0.38441378,0.4003715,0.39596578,0.38590422
0.56883436,0.5375064,0.81021416,0.8681746,0.8831574,0.87207246,0.7840707,0.66728884,0.5705301,0.46999127,0.42346942,0.4435285,0.44093603,0.4282667
0.510685,0.47017044,0.70581627,0.786704,0.8309513,0.8468037,0.8276421,0.7504602,0.6579128,0.55175483,0.50056773,0.5211388,0.5159489,0.49912468
0.4365517,0.39547703,0.62921864,0.7067645,0.7752398,0.78999287,0.8116844,0.8046808,0.7470876,0.6514753,0.5839112,0.58646053,0.5756243,0.5530745
0.36587605,0.33929217,0.51732755,0.5978497,0.679739,0.7108928,0.7669869,0.81379974,0.80433184,0.73044413,0.64947337,0.62184817,0.60562,0.57966405
0.30093306,0.2795217,0.41905233,0.488047,0.5689677,0.6124176,0.68640274,0.76545393,0.79356927,0.77160114,0.6946167,0.64166886,0.61716306,0.5803162
0.25070396,0.22919546,0.3456594,0.40865654,0.4868626,0.5359749,0.61949956,0.7015469,0.74490184,0.76583564,0.743865,0.66411895,0.63485384,0.5985134
0.26308623,0.23719162,0.3431907,0.40198624,0.4745514,0.5226481,0.60230786,0.6704466,0.71081257,0.7285329,0.76346487,0.73672634,0.7086247,0.6690054
0.27845448,0.25616643,0.3631129,0.42321122,0.4990995,0.5484561,0.6208913,0.6740085,0.70355755,0.69361764,0.7275173,0.7812586,0.7790321,0.75985307
0.2755271,0.25607723,0.35863292,0.417031,0.48393184,0.52540994,0.58458656,0.61419207,0.6246626,0.6000368,0.6265577,0.70959693,0.7399661,0.77311087
