0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9313858,0.8077051,0.54819363,0.5134932,0.47992876,0.44145563,0.40391877,0.31681305,0.26587668,0.21832347,0.22452363,0.17836227,0.17284615,0.1567946
0.91821057,0.92267627,0.567091,0.512608,0.49046606,0.4567623,0.43560544,0.3503414,0.30284736,0.25226817,0.24911292,0.21104147,0.20290922,0.18426521
0.6663463,0.6466021,0.95911413,0.9009209,0.76915437,0.7363625,0.64418644,0.5216977,0.4204766,0.34322372,0.3271352,0.2890276,0.28503627,0.27602756
0.5848267,0.5564976,0.9316198,0.94282955,0.83130246,0.7872646,0.69820404,0.5838758,0.4730971,0.37605327,0.35418034,0.3223828,0.31689516,0.31191275
0.57020557,0.5275872,0.83825624,0.90048176,0.9199639,0.8752867,0.7833723,0.69500506,0.57765293,0.44914344,0.43316057,0.40416712,0.39774352,0.3968858
0.5513839,0.50757635,0.7881736,0.85178924,0.89020365,0.8782574,0.80761033,0.72799605,0.622401,0.49757558,0.46555817,0.42487395,0.41764158,0.41879132
0.50816774,0.47776082,0.67913646,0.75062263,0.81904423,0.8319913,0.8267593,0.77180606,0.685095,0.57452005,0.53309983,0.5001998,0.48902816,0.48927328
0.45190004,0.42004547,0.5923964,0.66602707,0.7596122,0.7867133,0.80920273,0.8154446,0.7650182,0.67497915,0.61572134,0.56094235,0.54168785,0.5376652
0.3874689,0.35662466,0.5215076,0.58464277,0.6780381,0.710835,0.7449035,0.795457,0.789636,0.7515601,0.67238915,0.5825532,0.5578073,0.55056566
0.35397652,0.32584253,0.46650675,0.5117169,0.58580524,0.6189322,0.654452,0.72886235,0.765508,0.77840173,0.68741,0.5684352,0.54160815,0.52795506
0.33193937,0.30306387,0.43671462,0.47791228,0.55018073,0.58432126,0.6248234,0.7034352,0.74907756,0.7787093,0.6996376,0.5869616,0.560347,0.5457067
0.3204444,0.29811755,0.45698977,0.50941265,0.5892044,0.63290256,0.6764758,0.7217716,0.73551744,0.7349132,0.73226696,0.68161535,0.662567,0.65259355
0.3096109,0.29532498,0.4330595,0.48540366,0.5648476,0.61360294,0.66000307,0.7036438,0.70468235,0.6789938,0.7148907,0.7243169,0.71815985,0.7207604
0.2583955,0.2552458,0.39536306,0.4420202,0.514805,0.56348,0.59406924,0.6180087,0.6061448,0.56791085,0.60502344,0.6402943,0.66178113,0.71390134
