0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.88386,0.7165111,0.4916704,0.44274738,0.43382478,0.41429174,0.3714926,0.29871634,0.2600763,0.23431428,0.19006252,0.20858975,0.19369555,0.17772613
0.9409251,0.8642748,0.54521066,0.47687116,0.46221805,0.45523098,0.4223108,0.35028195,0.31246132,0.2806296,0.23285599,0.24408814,0.227271,0.21711883
0.67354083,0.6214145,0.9278397,0.8672188,0.7518875,0.7043955,0.6278816,0.5263369,0.45146057,0.3926096,0.3426471,0.36315414,0.34153536,0.33295983
0.57762504,0.5373564,0.904384,0.92426586,0.8369679,0.77402085,0.6927612,0.59374756,0.5064404,0.42869538,0.36708787,0.38539833,0.35963318,0.35469404
0.5016979,0.46508113,0.7959332,0.8694886,0.8787573,0.82318544,0.74634546,0.66968775,0.5820847,0.49063948,0.4136206,0.42644837,0.39894396,0.3929594
0.4993543,0.4588167,0.7409398,0.8228886,0.8596129,0.8341218,0.7839864,0.71546465,0.62566084,0.52656835,0.4399089,0.451681,0.4245689,0.41901094
0.48925346,0.44368795,0.66612995,0.75316584,0.805931,0.7993171,0.7948539,0.7425651,0.6619018,0.5652537,0.47927368,0.4824431,0.45646742,0.45141053
0.44768775,0.41242915,0.59894866,0.68715197,0.7504978,0.7508248,0.76516366,0.74627185,0.6854213,0.60026836,0.5198179,0.51257694,0.48613378,0.48518056
0.4294795,0.40181205,0.57368076,0.64554465,0.7008577,0.7146558,0.7396994,0.7333587,0.6902865,0.618985,0.5491515,0.53182054,0.5098152,0.5183272
0.39177546,0.3659232,0.520021,0.57847595,0.6243152,0.6465161,0.6839172,0.6908209,0.66178304,0.61203176,0.55911416,0.52725405,0.5130171,0.52957016
0.355188,0.33467612,0.47119412,0.52410686,0.5696628,0.59803164,0.6417547,0.6574019,0.6500979,0.63281006,0.5980529,0.5433655,0.53049326,0.5488988
0.33993977,0.31583747,0.47749278,0.5334957,0.5722676,0.60689443,0.6612699,0.6816495,0.68173397,0.6714138,0.63788867,0.6098625,0.59727645,0.608943
0.32573873,0.29655245,0.4548946,0.5139923,0.5559944,0.5920471,0.6499879,0.6715451,0.6774639,0.66691065,0.63289464,0.6367267,0.6327879,0.6483176
0.29805464,0.27651194,0.43230492,0.49002331,0.5222813,0.5532381,0.5930375,0.6028967,0.596434,0.5796255,0.54763144,0.5644198,0.5856282,0.6344674
