0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9285783,0.8248943,0.605414,0.54941833,0.49788302,0.5072526,0.48968977,0.39163592,0.33422378,0.2861545,0.26743025,0.24351893,0.24250603,0.23772322
0.92557865,0.90313935,0.6238285,0.55461174,0.5152013,0.52803755,0.5051993,0.41128516,0.35224783,0.29930416,0.27135316,0.2523865,0.25057065,0.2519315
0.6593985,0.6287032,0.9318415,0.8760337,0.79290986,0.7676514,0.65708065,0.5641677,0.47136548,0.38427556,0.3373338,0.31738117,0.31834072,0.3115563
0.60301715,0.5702178,0.89062023,0.90953565,0.8617288,0.8146643,0.7087164,0.61061484,0.5092944,0.41590166,0.36305627,0.34548312,0.3436848,0.33603022
0.50670475,0.47441995,0.800498,0.8582554,0.87244797,0.83036214,0.72929806,0.653273,0.5533594,0.45327798,0.3953954,0.38692644,0.3891119,0.3919548
0.51379585,0.47513196,0.76273125,0.81871706,0.8449345,0.8303028,0.753583,0.68617857,0.5905396,0.49336728,0.4340396,0.4275308,0.43204755,0.44164383
0.4915197,0.4481959,0.70151657,0.76962316,0.81098294,0.80667,0.76911,0.7150354,0.6273949,0.53347105,0.47101983,0.4607441,0.46164733,0.46973416
0.46643335,0.4314144,0.6572089,0.7083431,0.7480892,0.7592967,0.7534095,0.7314907,0.66729677,0.58829385,0.52624243,0.50662094,0.50642747,0.5208345
0.44903722,0.4176188,0.61457145,0.6517285,0.685489,0.70849276,0.7184999,0.7153996,0.668481,0.6124718,0.55476815,0.52933556,0.5289579,0.54954463
0.4223611,0.39681217,0.56407326,0.6019087,0.6375997,0.6652705,0.68694997,0.7045591,0.6821934,0.64400333,0.58794975,0.5685519,0.56538975,0.5876024
0.40004423,0.38103837,0.49583644,0.5374172,0.575479,0.60775614,0.64932805,0.68216425,0.68349457,0.6670346,0.61747485,0.59892344,0.5940165,0.6174682
0.39458534,0.37692735,0.47169313,0.50808233,0.54827124,0.5867712,0.63504213,0.67674285,0.69040793,0.68553895,0.6446689,0.6285659,0.6234592,0.64117086
0.3709501,0.3525206,0.44925475,0.49014327,0.54340255,0.58174115,0.6292462,0.67452,0.6879048,0.68350726,0.6593443,0.6612313,0.66458726,0.6833915
0.31514016,0.2994648,0.38438317,0.42908657,0.48450643,0.51969284,0.5565767,0.5977435,0.602925,0.5855267,0.56706846,0.5950958,0.6205391,0.67859954
