0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8933948,0.79678464,0.60258186,0.54290015,0.5044736,0.46549845,0.39875507,0.31573826,0.27816716,0.22717226,0.22079259,0.21247989,0.20174998,0.19131579
0.9516964,0.9298415,0.6537981,0.5474864,0.49803895,0.46388116,0.39783722,0.3207808,0.2806239,0.2200911,0.20633,0.20705459,0.19995323,0.19113022
0.72451293,0.6997277,0.9400707,0.8696083,0.7642583,0.71647584,0.6164043,0.5176288,0.43694496,0.33142263,0.31750777,0.3205629,0.32098204,0.31181747
0.5891339,0.551797,0.90448976,0.93708664,0.8479261,0.7939174,0.69314855,0.58875644,0.49151018,0.36502764,0.34782407,0.3478706,0.3461469,0.343478
0.56742424,0.52395934,0.8086908,0.90756786,0.92065334,0.8667443,0.7834732,0.684474,0.58500546,0.4468343,0.43145373,0.43291938,0.4275121,0.4233526
0.5626029,0.5194249,0.7915847,0.87761164,0.8925068,0.8732001,0.8009944,0.7129653,0.61259246,0.47359562,0.45216635,0.463802,0.46027225,0.45996714
0.44376966,0.401245,0.6877454,0.81102556,0.8557923,0.8571742,0.845515,0.7837337,0.6930785,0.55536485,0.5241541,0.52706337,0.5157661,0.5076583
0.39761084,0.35928014,0.6160037,0.7321892,0.7959753,0.8180538,0.84185475,0.8478116,0.7848194,0.6690022,0.6271718,0.6042339,0.5816685,0.55786264
0.3582602,0.33037022,0.5236825,0.6224222,0.699348,0.7374365,0.79199517,0.8425145,0.8259585,0.7470293,0.7062163,0.656147,0.62793726,0.589956
0.30449122,0.28691435,0.43320116,0.51334906,0.5922203,0.6366347,0.7094435,0.7759302,0.8068783,0.79105616,0.77093136,0.6867079,0.6563384,0.6113248
0.23783675,0.21705224,0.33062333,0.4067965,0.4866725,0.5257972,0.6021183,0.67567414,0.73342544,0.78404826,0.79953104,0.6951364,0.66030467,0.60510385
0.23818551,0.21572809,0.33385321,0.40027317,0.47850013,0.52291787,0.58466756,0.6497901,0.69174725,0.71727026,0.7808511,0.7790573,0.7582079,0.69917154
0.24190329,0.21568632,0.35703614,0.42576003,0.49557477,0.54925144,0.60771495,0.6610377,0.6786758,0.67746055,0.74754477,0.8348371,0.84615093,0.81333315
0.23303607,0.210866,0.35784245,0.42745277,0.48812494,0.54112923,0.58107555,0.6175306,0.6151649,0.5978439,0.6560621,0.7620154,0.8169365,0.8536249
